unix_time,light,temp,humid,weight,smoist,level,level_raw,light_raw_1,light_raw_2,temp_raw_1,temp_raw_2,humid_raw_1,humid_raw_2,weight_raw_1,weight_raw_2,smoist_raw_1,smoist_raw_2,fan,wpump,led,camera
947166025.0,666.0,25.0,87.0,835.7391967773438,655.0,132.125,132.125,666,666,25,25,87,87,376.0826416015625,459.65655517578125,655,655,False,False,100,/home/robotanist/User/images/image_947162500.0.jpg
947166100.0,618.0,25.0,88.0,835.7317504882812,654.0,132.125,132.125,618,618,25,25,88,88,376.07928466796875,459.6524658203125,654,654,False,False,100,/home/robotanist/User/images/image_947162500.0.jpg
947166175.0,617.0,25.0,88.0,835.7244873046875,654.0,132.125,132.125,617,617,25,25,88,88,376.0760192871094,459.6484680175781,654,654,False,False,120,/home/robotanist/User/images/image_947162500.0.jpg
947166250.0,665.0,25.0,89.0,835.7174987792969,654.0,132.125,132.125,665,665,25,25,89,89,376.0728759765625,459.6446228027344,654,654,False,False,140,/home/robotanist/User/images/image_947162500.0.jpg
947166325.0,717.0,25.0,90.0,835.7107238769531,654.0,132.125,132.125,717,717,25,25,90,90,376.06982421875,459.6408996582031,654,654,False,False,160,/home/robotanist/User/images/image_947162500.0.jpg
947166400.0,772.0,25.0,90.0,835.7041320800781,654.0,132.125,132.125,772,772,25,25,90,90,376.0668640136719,459.63726806640625,654,654,False,False,140,/home/robotanist/User/images/image_947162500.0.jpg
947166475.0,716.0,25.0,91.0,835.6977233886719,654.0,132.125,132.125,716,716,25,25,91,91,376.06396484375,459.6337585449219,654,654,False,False,120,/home/robotanist/User/images/image_947162500.0.jpg
947166550.0,663.0,25.0,91.0,835.6914978027344,654.0,132.125,132.125,663,663,25,25,91,91,376.0611877441406,459.63031005859375,654,654,False,False,100,/home/robotanist/User/images/image_947162500.0.jpg
947166625.0,615.0,25.0,91.0,835.6854248046875,654.0,132.125,132.125,615,615,25,25,91,91,376.0584411621094,459.6269836425781,654,654,False,False,120,/home/robotanist/User/images/image_947162500.0.jpg
947166700.0,663.0,25.0,92.0,835.6795349121094,654.0,132.125,132.125,663,663,25,25,92,92,376.0557861328125,459.6237487792969,654,654,False,False,140,/home/robotanist/User/images/image_947162500.0.jpg
947166775.0,715.0,25.0,92.0,835.673828125,654.0,132.125,132.125,715,715,25,25,92,92,376.05322265625,459.62060546875,654,654,False,False,160,/home/robotanist/User/images/image_947162500.0.jpg
947166850.0,770.0,25.0,93.0,835.668212890625,654.0,132.125,132.125,770,770,25,25,93,93,376.0506896972656,459.6175231933594,654,654,False,False,160,/home/robotanist/User/images/image_947162500.0.jpg
947166925.0,770.0,25.0,93.0,835.6627807617188,654.0,132.125,132.125,770,770,25,25,93,93,376.0482482910156,459.6145324707031,654,654,False,False,140,/home/robotanist/User/images/image_947162500.0.jpg
947167000.0,714.0,25.0,93.0,835.6574401855469,654.0,132.125,132.125,714,714,25,25,93,93,376.04583740234375,459.6116027832031,654,654,False,False,120,/home/robotanist/User/images/image_947162500.0.jpg
947167075.0,661.0,25.0,94.0,835.6522521972656,654.0,132.125,132.125,661,661,25,25,94,94,376.04351806640625,459.6087341308594,654,654,False,False,120,/home/robotanist/User/images/image_947162500.0.jpg
947167150.0,660.0,26.0,94.0,835.6471252441406,654.0,132.125,132.125,660,660,26,26,94,94,376.04119873046875,459.6059265136719,654,654,False,False,140,/home/robotanist/User/images/image_947162500.0.jpg
947167225.0,713.0,26.0,94.0,835.6421508789062,654.0,132.125,132.125,713,713,26,26,94,94,376.0389709472656,459.6031799316406,654,654,False,False,160,/home/robotanist/User/images/image_947162500.0.jpg
947167250.0,768.0,26.0,95.0,835.6373291015625,654.0,132.125,132.125,768,768,26,26,95,95,376.03680419921875,459.60052490234375,654,654,True,False,160,/home/robotanist/User/images/image_947162500.0.jpg
947167275.0,768.0,26.0,92.0,835.6343688964844,654.0,132.125,132.125,768,768,26,26,92,92,376.03546142578125,459.5989074707031,654,654,True,False,140,/home/robotanist/User/images/image_947162500.0.jpg
947167300.0,712.0,26.0,90.0,835.6305541992188,654.0,132.125,132.125,712,712,26,26,90,90,376.03375244140625,459.5968017578125,654,654,True,False,120,/home/robotanist/User/images/image_947162500.0.jpg
947167325.0,659.0,26.0,88.0,835.6259460449219,654.0,132.125,132.125,659,659,26,26,88,88,376.03167724609375,459.5942687988281,654,654,True,False,120,/home/robotanist/User/images/image_947162500.0.jpg
947167350.0,659.0,26.0,87.0,835.6207275390625,654.0,132.125,132.125,659,659,26,26,87,87,376.0293273925781,459.5914001464844,654,654,True,False,140,/home/robotanist/User/images/image_947162500.0.jpg
947167375.0,711.0,25.0,85.0,835.6148986816406,654.0,132.125,132.125,711,711,25,25,85,85,376.0267028808594,459.58819580078125,654,654,True,False,160,/home/robotanist/User/images/image_947162500.0.jpg
947167400.0,768.0,25.0,84.0,835.6085815429688,654.0,132.125,132.125,768,768,25,25,84,84,376.02386474609375,459.584716796875,654,654,True,False,160,/home/robotanist/User/images/image_947162500.0.jpg
947167425.0,767.0,25.0,83.0,835.601806640625,654.0,132.125,132.125,767,767,25,25,83,83,376.02081298828125,459.58099365234375,654,654,True,False,140,/home/robotanist/User/images/image_947162500.0.jpg
947167450.0,711.0,25.0,82.0,835.5945739746094,654.0,132.125,132.125,711,711,25,25,82,82,376.0175476074219,459.5770263671875,654,654,True,False,120,/home/robotanist/User/images/image_947162500.0.jpg
947167475.0,658.0,25.0,81.0,835.5869750976562,654.0,132.125,132.125,658,658,25,25,81,81,376.0141296386719,459.5728454589844,654,654,True,False,120,/home/robotanist/User/images/image_947162500.0.jpg
947167500.0,658.0,25.0,80.0,835.5790710449219,654.0,132.125,132.125,658,658,25,25,80,80,376.0105895996094,459.5684814453125,654,654,True,False,140,/home/robotanist/User/images/image_947162500.0.jpg
947167575.0,711.0,25.0,80.0,835.5708312988281,654.0,132.125,132.125,711,711,25,25,80,80,376.0068664550781,459.56396484375,654,654,False,False,160,/home/robotanist/User/images/image_947162500.0.jpg
947167650.0,767.0,25.0,81.0,835.5605163574219,654.0,132.125,132.125,767,767,25,25,81,81,376.0022277832031,459.55828857421875,654,654,False,False,160,/home/robotanist/User/images/image_947162500.0.jpg
947167725.0,766.0,25.0,82.0,835.5506286621094,654.0,132.125,132.125,766,766,25,25,82,82,375.9977722167969,459.5528564453125,654,654,False,False,140,/home/robotanist/User/images/image_947162500.0.jpg
947167800.0,709.0,25.0,82.0,835.5410461425781,654.0,132.125,132.125,709,709,25,25,82,82,375.99346923828125,459.5475769042969,654,654,False,False,120,/home/robotanist/User/images/image_947162500.0.jpg
947167875.0,656.0,26.0,83.0,835.5317993164062,654.0,132.125,132.125,656,656,26,26,83,83,375.98931884765625,459.54248046875,654,654,False,False,120,/home/robotanist/User/images/image_947162500.0.jpg
947167950.0,656.0,26.0,84.0,835.5228576660156,654.0,132.125,132.125,656,656,26,26,84,84,375.98529052734375,459.5375671386719,654,654,False,False,140,/home/robotanist/User/images/image_947162500.0.jpg
947168025.0,708.0,26.0,85.0,835.5141906738281,654.0,132.125,132.125,708,708,26,26,85,85,375.98138427734375,459.5328063964844,654,654,False,False,160,/home/robotanist/User/images/image_947162500.0.jpg
947168100.0,764.0,26.0,86.0,835.505859375,654.0,132.125,132.125,764,764,26,26,86,86,375.9776306152344,459.5282287597656,654,654,False,False,160,/home/robotanist/User/images/image_947162500.0.jpg
947168175.0,764.0,26.0,86.0,835.4977722167969,654.0,132.125,132.125,764,764,26,26,86,86,375.9739990234375,459.5237731933594,654,654,False,False,140,/home/robotanist/User/images/image_947162500.0.jpg
947168250.0,707.0,26.0,87.0,835.4899291992188,654.0,132.125,132.125,707,707,26,26,87,87,375.970458984375,459.51947021484375,654,654,False,False,120,/home/robotanist/User/images/image_947162500.0.jpg
947168325.0,653.0,26.0,88.0,835.4822998046875,654.0,132.125,132.125,653,653,26,26,88,88,375.967041015625,459.5152587890625,654,654,False,False,120,/home/robotanist/User/images/image_947162500.0.jpg
947168400.0,652.0,26.0,88.0,835.4749145507812,654.0,132.125,132.125,652,652,26,26,88,88,375.9637145996094,459.5111999511719,654,654,False,False,140,/home/robotanist/User/images/image_947162500.0.jpg
947168475.0,705.0,26.0,89.0,835.4677734375,654.0,132.125,132.125,705,705,26,26,89,89,375.96051025390625,459.50726318359375,654,654,False,False,160,/home/robotanist/User/images/image_947162500.0.jpg
947168550.0,761.0,26.0,89.0,835.4608154296875,654.0,132.125,132.125,761,761,26,26,89,89,375.9573669433594,459.5034484863281,654,654,False,False,160,/home/robotanist/User/images/image_947162500.0.jpg
947168625.0,761.0,26.0,90.0,835.4541015625,654.0,132.125,132.125,761,761,26,26,90,90,375.954345703125,459.499755859375,654,654,False,False,140,/home/robotanist/User/images/image_947162500.0.jpg
947168650.0,703.0,26.0,90.0,835.4475402832031,654.0,132.125,132.125,703,703,26,26,90,90,375.9513854980469,459.49615478515625,654,654,True,False,120,/home/robotanist/User/images/image_947162500.0.jpg
947168675.0,650.0,26.0,88.0,835.4429931640625,654.0,132.125,132.125,650,650,26,26,88,88,375.9493408203125,459.49365234375,654,654,True,False,120,/home/robotanist/User/images/image_947162500.0.jpg
947168700.0,650.0,26.0,87.0,835.437744140625,654.0,132.125,132.125,650,650,26,26,87,87,375.9469909667969,459.4907531738281,654,654,True,False,140,/home/robotanist/User/images/image_947162500.0.jpg
947168725.0,703.0,26.0,85.0,835.4319152832031,654.0,132.125,132.125,703,703,26,26,85,85,375.9443664550781,459.487548828125,654,654,True,False,160,/home/robotanist/User/images/image_947162500.0.jpg
947168750.0,760.0,26.0,84.0,835.425537109375,654.0,132.125,132.125,760,760,26,26,84,84,375.9414978027344,459.4840393066406,654,654,True,False,160,/home/robotanist/User/images/image_947162500.0.jpg
947168775.0,759.0,26.0,83.0,835.418701171875,654.0,132.125,132.125,759,759,26,26,83,83,375.93841552734375,459.48028564453125,654,654,True,False,140,/home/robotanist/User/images/image_947162500.0.jpg
947168800.0,702.0,26.0,82.0,835.4114685058594,654.0,132.125,132.125,702,702,26,26,82,82,375.9351501464844,459.476318359375,654,654,True,False,120,/home/robotanist/User/images/image_947162500.0.jpg
947168825.0,649.0,26.0,81.0,835.4038391113281,654.0,132.125,132.125,649,649,26,26,81,81,375.9317321777344,459.47210693359375,654,654,True,False,120,/home/robotanist/User/images/image_947162500.0.jpg
947168850.0,649.0,26.0,80.0,835.3959045410156,654.0,132.125,132.125,649,649,26,26,80,80,375.92816162109375,459.4677429199219,654,654,True,False,140,/home/robotanist/User/images/image_947162500.0.jpg
947168925.0,702.0,26.0,79.0,835.3876342773438,654.0,132.125,132.125,702,702,26,26,79,79,375.9244384765625,459.46319580078125,654,654,False,False,160,/home/robotanist/User/images/image_947162500.0.jpg
947169000.0,758.0,26.0,81.0,835.3772888183594,654.0,132.125,132.125,758,758,26,26,81,81,375.9197692871094,459.45751953125,654,654,False,False,160,/home/robotanist/User/images/image_947162500.0.jpg
947169025.0,758.0,26.0,81.0,835.3673400878906,654.0,132.125,132.125,758,758,26,26,81,81,375.9153137207031,459.4520263671875,654,654,True,False,140,/home/robotanist/User/images/image_947162500.0.jpg
947169050.0,700.0,26.0,80.0,835.3595581054688,654.0,132.125,132.125,700,700,26,26,80,80,375.91180419921875,459.44775390625,654,654,True,False,120,/home/robotanist/User/images/image_947162500.0.jpg
947169075.0,647.0,26.0,80.0,835.3514099121094,654.0,132.125,132.125,647,647,26,26,80,80,375.90814208984375,459.4432678222656,654,654,True,False,120,/home/robotanist/User/images/image_947162500.0.jpg
947169100.0,646.0,26.0,79.0,835.3429870605469,654.0,132.125,132.125,646,646,26,26,79,79,375.90435791015625,459.4386291503906,654,654,True,False,140,/home/robotanist/User/images/image_947162500.0.jpg
947169125.0,700.0,26.0,78.0,835.3343200683594,654.0,132.125,132.125,700,700,26,26,78,78,375.90045166015625,459.4338684082031,654,654,True,False,160,/home/robotanist/User/images/image_947162500.0.jpg
947169150.0,757.0,26.0,78.0,835.3254089355469,654.0,132.125,132.125,757,757,26,26,78,78,375.89642333984375,459.4289855957031,654,654,True,False,160,/home/robotanist/User/images/image_947162500.0.jpg
947169175.0,757.0,26.0,77.0,835.3162841796875,654.0,132.125,132.125,757,757,26,26,77,77,375.892333984375,459.4239501953125,654,654,True,False,140,/home/robotanist/User/images/image_947162500.0.jpg
947169200.0,699.0,26.0,77.0,835.3070068359375,654.0,132.125,132.125,699,699,26,26,77,77,375.8881530761719,459.4188537597656,654,654,True,False,120,/home/robotanist/User/images/image_947162500.0.jpg
947169225.0,645.0,26.0,77.0,835.2975158691406,653.0,132.125,132.125,645,645,26,26,77,77,375.8838806152344,459.41363525390625,653,653,True,False,120,/home/robotanist/User/images/image_947162500.0.jpg
947169250.0,645.0,26.0,76.0,835.2879333496094,653.0,132.125,132.125,645,645,26,26,76,76,375.87957763671875,459.4083557128906,653,653,True,False,140,/home/robotanist/User/images/image_947162500.0.jpg
947169275.0,699.0,26.0,76.0,835.2781677246094,653.0,132.125,132.125,699,699,26,26,76,76,375.87518310546875,459.4029846191406,653,653,True,False,160,/home/robotanist/User/images/image_947162500.0.jpg
947169300.0,756.0,26.0,76.0,835.2683410644531,653.0,132.125,132.125,756,756,26,26,76,76,375.8707580566406,459.3975830078125,653,653,True,False,160,/home/robotanist/User/images/image_947162500.0.jpg
947169325.0,755.0,26.0,75.0,835.2583312988281,653.0,132.125,132.125,755,755,26,26,75,75,375.8662414550781,459.39208984375,653,653,True,False,140,/home/robotanist/User/images/image_947162500.0.jpg
947169350.0,698.0,26.0,75.0,835.2482604980469,653.0,132.125,132.125,698,698,26,26,75,75,375.8617248535156,459.38653564453125,653,653,True,False,120,/home/robotanist/User/images/image_947162500.0.jpg
947169375.0,644.0,26.0,75.0,835.2380981445312,653.0,132.125,132.125,644,644,26,26,75,75,375.8571472167969,459.3809509277344,653,653,True,False,120,/home/robotanist/User/images/image_947162500.0.jpg
947169400.0,644.0,26.0,75.0,835.2278747558594,653.0,132.125,132.125,644,644,26,26,75,75,375.8525390625,459.3753356933594,653,653,True,False,140,/home/robotanist/User/images/image_947162500.0.jpg
947169425.0,697.0,25.0,74.0,835.2175598144531,653.0,132.125,132.125,697,697,25,25,74,74,375.847900390625,459.3696594238281,653,653,True,False,160,/home/robotanist/User/images/image_947162500.0.jpg
947169450.0,754.0,25.0,74.0,835.2071838378906,653.0,132.125,132.125,754,754,25,25,74,74,375.8432312011719,459.36395263671875,653,653,True,False,160,/home/robotanist/User/images/image_947162500.0.jpg
947169475.0,754.0,25.0,74.0,835.1967468261719,653.0,132.125,132.125,754,754,25,25,74,74,375.8385314941406,459.35821533203125,653,653,True,False,140,/home/robotanist/User/images/image_947162500.0.jpg
947169500.0,697.0,25.0,74.0,835.186279296875,653.0,132.125,132.125,697,697,25,25,74,74,375.8338317871094,459.3524475097656,653,653,True,False,120,/home/robotanist/User/images/image_947162500.0.jpg
947169525.0,643.0,25.0,74.0,835.1757202148438,653.0,132.125,132.125,643,643,25,25,74,74,375.8290710449219,459.3466491699219,653,653,True,False,120,/home/robotanist/User/images/image_947162500.0.jpg
947169550.0,642.0,25.0,74.0,835.1651306152344,653.0,132.125,132.125,642,642,25,25,74,74,375.8243103027344,459.3408203125,653,653,True,False,140,/home/robotanist/User/images/image_947162500.0.jpg
947169575.0,696.0,25.0,74.0,835.154541015625,653.0,132.125,132.125,696,696,25,25,74,74,375.8195495605469,459.3349914550781,653,653,True,False,160,/home/robotanist/User/images/image_947162500.0.jpg
947169600.0,753.0,25.0,74.0,835.1438903808594,653.0,132.125,132.125,753,753,25,25,74,74,375.81475830078125,459.3291320800781,653,653,True,False,160,/home/robotanist/User/images/image_947162500.0.jpg
947169625.0,753.0,25.0,73.0,835.1332092285156,653.0,132.125,132.125,753,753,25,25,73,73,375.8099365234375,459.3232727050781,653,653,True,False,140,/home/robotanist/User/images/image_947162500.0.jpg
947169650.0,695.0,25.0,73.0,835.1224975585938,653.0,132.125,132.125,695,695,25,25,73,73,375.80511474609375,459.3173828125,653,653,True,False,120,/home/robotanist/User/images/image_947162500.0.jpg
947169675.0,641.0,25.0,73.0,835.1117553710938,653.0,132.125,132.125,641,641,25,25,73,73,375.80029296875,459.31146240234375,653,653,True,False,120,/home/robotanist/User/images/image_947162500.0.jpg
947169700.0,641.0,25.0,73.0,835.1009826660156,653.0,132.125,132.125,641,641,25,25,73,73,375.7954406738281,459.3055419921875,653,653,True,False,140,/home/robotanist/User/images/image_947162500.0.jpg
947169725.0,695.0,25.0,73.0,835.0902404785156,653.0,132.125,132.125,695,695,25,25,73,73,375.7906188964844,459.29962158203125,653,653,True,False,160,/home/robotanist/User/images/image_947162500.0.jpg
947169750.0,752.0,25.0,73.0,835.0794372558594,653.0,132.125,132.125,752,752,25,25,73,73,375.7857360839844,459.293701171875,653,653,True,False,160,/home/robotanist/User/images/image_947162500.0.jpg
947169775.0,752.0,25.0,73.0,835.0686340332031,653.0,132.125,132.125,752,752,25,25,73,73,375.7808837890625,459.2877502441406,653,653,True,False,140,/home/robotanist/User/images/image_947162500.0.jpg
947169800.0,694.0,25.0,73.0,835.0578308105469,653.0,132.125,132.125,694,694,25,25,73,73,375.7760314941406,459.28179931640625,653,653,True,False,120,/home/robotanist/User/images/image_947162500.0.jpg
947169825.0,640.0,25.0,73.0,835.0469970703125,653.0,132.125,132.125,640,640,25,25,73,73,375.7711486816406,459.2758483886719,653,653,True,False,120,/home/robotanist/User/images/image_947162500.0.jpg
947169850.0,640.0,25.0,73.0,835.0361328125,653.0,132.125,132.125,640,640,25,25,73,73,375.7662658691406,459.2698669433594,653,653,True,False,140,/home/robotanist/User/images/image_947162500.0.jpg
947169875.0,694.0,25.0,73.0,835.0252990722656,653.0,132.125,132.125,694,694,25,25,73,73,375.7613830566406,459.263916015625,653,653,True,False,160,/home/robotanist/User/images/image_947162500.0.jpg
