unix_time,light,temp,humid,weight,smoist,level,level_raw,light_raw_1,light_raw_2,temp_raw_1,temp_raw_2,humid_raw_1,humid_raw_2,weight_raw_1,weight_raw_2,smoist_raw_1,smoist_raw_2,fan,wpump,led,camera
947554365.0,0.0,22.0,88.0,842.3446350097656,652.0,128.97500610351562,128.97500610351562,0,0,22,22,88,88,379.0550842285156,463.28955078125,652,652,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947554440.0,0.0,22.0,90.0,842.3334655761719,652.0,128.97500610351562,128.97500610351562,0,0,22,22,90,90,379.050048828125,463.2834167480469,652,652,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947554515.0,0.0,22.0,91.0,842.3228149414062,652.0,128.97500610351562,128.97500610351562,0,0,22,22,91,91,379.0452575683594,463.2775573730469,652,652,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947554590.0,0.0,22.0,92.0,842.3126831054688,652.0,128.97500610351562,128.97500610351562,0,0,22,22,92,92,379.04071044921875,463.27197265625,652,652,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947554665.0,0.0,22.0,94.0,842.3030090332031,652.0,128.97500610351562,128.97500610351562,0,0,22,22,94,94,379.0363464355469,463.26666259765625,652,652,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947554740.0,0.0,22.0,95.0,842.2937622070312,652.0,128.97500610351562,128.97500610351562,0,0,22,22,95,95,379.0321960449219,463.2615661621094,652,652,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947554815.0,0.0,22.0,96.0,842.2849426269531,652.0,128.97500610351562,128.97500610351562,0,0,22,22,96,96,379.0282287597656,463.2567138671875,652,652,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947554890.0,0.0,22.0,97.0,842.2764892578125,652.0,128.97500610351562,128.97500610351562,0,0,22,22,97,97,379.0244140625,463.2520751953125,652,652,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947554965.0,0.0,22.0,98.0,842.2684631347656,651.0,128.97500610351562,128.97500610351562,0,0,22,22,98,98,379.02081298828125,463.2476501464844,651,651,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947555040.0,0.0,22.0,99.0,842.2607421875,651.0,128.97500610351562,128.97500610351562,0,0,22,22,99,99,379.017333984375,463.243408203125,651,651,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947555115.0,0.0,22.0,100.0,842.2533569335938,651.0,128.97500610351562,128.97500610351562,0,0,22,22,100,100,379.0140075683594,463.2393493652344,651,651,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947555190.0,0.0,22.0,100.0,842.2496032714844,651.0,128.97500610351562,128.97500610351562,0,0,22,22,100,100,379.0123291015625,463.2372741699219,651,651,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947555265.0,0.0,22.0,100.0,842.2487487792969,651.0,128.97500610351562,128.97500610351562,0,0,22,22,100,100,379.0119323730469,463.23681640625,651,651,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947555340.0,0.0,22.0,100.0,842.2478637695312,651.0,128.97500610351562,128.97500610351562,0,0,22,22,100,100,379.01153564453125,463.236328125,651,651,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947555415.0,0.0,22.0,100.0,842.2470397949219,651.0,128.97500610351562,128.97500610351562,0,0,22,22,100,100,379.01116943359375,463.2358703613281,651,651,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947555490.0,0.0,22.0,100.0,842.2461547851562,651.0,128.97500610351562,128.97500610351562,0,0,22,22,100,100,379.0107727050781,463.2353820800781,651,651,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947555565.0,0.0,22.0,100.0,842.2453002929688,651.0,128.97500610351562,128.97500610351562,0,0,22,22,100,100,379.0103759765625,463.23492431640625,651,651,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947555640.0,0.0,22.0,100.0,842.2444458007812,651.0,128.97500610351562,128.97500610351562,0,0,22,22,100,100,379.010009765625,463.23443603515625,651,651,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947555715.0,0.0,22.0,100.0,842.2435913085938,651.0,128.97500610351562,128.97500610351562,0,0,22,22,100,100,379.0096130371094,463.2339782714844,651,651,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947555790.0,0.0,22.0,100.0,842.2427673339844,651.0,128.97500610351562,128.97500610351562,0,0,22,22,100,100,379.0092468261719,463.2335205078125,651,651,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947555865.0,0.0,22.0,100.0,842.2418823242188,651.0,128.97500610351562,128.97500610351562,0,0,22,22,100,100,379.00885009765625,463.2330322265625,651,651,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947555940.0,0.0,22.0,100.0,842.2410278320312,651.0,128.97500610351562,128.97500610351562,0,0,22,22,100,100,379.0084533691406,463.2325744628906,651,651,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947556015.0,0.0,22.0,100.0,842.2401733398438,651.0,128.97500610351562,128.97500610351562,0,0,22,22,100,100,379.0080871582031,463.2320861816406,651,651,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947556040.0,0.0,22.0,100.0,842.2393188476562,651.0,128.97500610351562,128.97500610351562,0,0,22,22,100,100,379.0076904296875,463.23162841796875,651,651,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947556065.0,0.0,22.0,97.0,842.2369995117188,651.0,128.97500610351562,128.97500610351562,0,0,22,22,97,97,379.00665283203125,463.2303466796875,651,651,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947556090.0,0.0,22.0,95.0,842.2331848144531,651.0,128.97500610351562,128.97500610351562,0,0,22,22,95,95,379.00494384765625,463.2282409667969,651,651,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947556115.0,0.0,22.0,93.0,842.2280578613281,651.0,128.97500610351562,128.97500610351562,0,0,22,22,93,93,379.00262451171875,463.2254333496094,651,651,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947556140.0,0.0,22.0,91.0,842.2218627929688,651.0,128.97500610351562,128.97500610351562,0,0,22,22,91,91,378.9998474121094,463.2220153808594,651,651,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947556165.0,0.0,22.0,90.0,842.2147521972656,651.0,128.97500610351562,128.97500610351562,0,0,22,22,90,90,378.99664306640625,463.2181091308594,651,651,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947556190.0,0.0,22.0,88.0,842.2068176269531,651.0,128.97500610351562,128.97500610351562,0,0,22,22,88,88,378.9930725097656,463.2137451171875,651,651,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947556215.0,0.0,22.0,87.0,842.1982116699219,651.0,128.97500610351562,128.97500610351562,0,0,22,22,87,87,378.98919677734375,463.2090148925781,651,651,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947556240.0,0.0,22.0,87.0,842.1890563964844,651.0,128.97500610351562,128.97500610351562,0,0,22,22,87,87,378.9850769042969,463.2039794921875,651,651,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947556265.0,0.0,22.0,86.0,842.1793518066406,651.0,128.97500610351562,128.97500610351562,0,0,22,22,86,86,378.980712890625,463.1986389160156,651,651,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947556290.0,0.0,22.0,85.0,842.169189453125,651.0,128.97500610351562,128.97500610351562,0,0,22,22,85,85,378.97613525390625,463.19305419921875,651,651,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947556315.0,0.0,22.0,84.0,842.1587219238281,651.0,128.97500610351562,128.97500610351562,0,0,22,22,84,84,378.971435546875,463.1872863769531,651,651,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947556340.0,0.0,22.0,84.0,842.1479187011719,651.0,128.97500610351562,128.97500610351562,0,0,22,22,84,84,378.966552734375,463.1813659667969,651,651,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947556365.0,0.0,22.0,84.0,842.1368408203125,651.0,128.97500610351562,128.97500610351562,0,0,22,22,84,84,378.9615783691406,463.1752624511719,651,651,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947556390.0,0.0,22.0,83.0,842.1255187988281,651.0,128.97500610351562,128.97500610351562,0,0,22,22,83,83,378.95648193359375,463.1690368652344,651,651,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947556415.0,0.0,22.0,83.0,842.1139831542969,651.0,128.97500610351562,128.97500610351562,0,0,22,22,83,83,378.9512939453125,463.1626892089844,651,651,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947556440.0,0.0,22.0,83.0,842.1022644042969,651.0,128.97500610351562,128.97500610351562,0,0,22,22,83,83,378.9460144042969,463.15625,651,651,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947556465.0,0.0,22.0,82.0,842.0904235839844,651.0,128.97500610351562,128.97500610351562,0,0,22,22,82,82,378.9407043457031,463.14971923828125,651,651,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947556490.0,0.0,22.0,82.0,842.0784301757812,651.0,128.97500610351562,128.97500610351562,0,0,22,22,82,82,378.935302734375,463.14312744140625,651,651,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947556515.0,0.0,22.0,82.0,842.0663146972656,651.0,128.97500610351562,128.97500610351562,0,0,22,22,82,82,378.9298400878906,463.136474609375,651,651,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947556540.0,0.0,22.0,82.0,842.0541076660156,651.0,128.97500610351562,128.97500610351562,0,0,22,22,82,82,378.9243469238281,463.1297607421875,651,651,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947556565.0,0.0,22.0,82.0,842.0418395996094,651.0,128.97500610351562,128.97500610351562,0,0,22,22,82,82,378.9188232421875,463.1230163574219,651,651,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947556590.0,0.0,22.0,82.0,842.0294799804688,651.0,128.97500610351562,128.97500610351562,0,0,22,22,82,82,378.91326904296875,463.1162109375,651,651,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947556615.0,0.0,22.0,81.0,842.0170593261719,651.0,128.97500610351562,128.97500610351562,0,0,22,22,81,81,378.9076843261719,463.109375,651,651,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947556640.0,0.0,22.0,81.0,842.0046081542969,651.0,128.97500610351562,128.97500610351562,0,0,22,22,81,81,378.9020690917969,463.1025390625,651,651,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947556665.0,0.0,22.0,81.0,841.9920654296875,651.0,128.97500610351562,128.97500610351562,0,0,22,22,81,81,378.89642333984375,463.09564208984375,651,651,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947556690.0,0.0,22.0,81.0,841.9794921875,651.0,128.97500610351562,128.97500610351562,0,0,22,22,81,81,378.8907775878906,463.0887145996094,651,651,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947556715.0,0.0,22.0,81.0,841.9668884277344,651.0,128.97500610351562,128.97500610351562,0,0,22,22,81,81,378.8851013183594,463.081787109375,651,651,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947556740.0,0.0,22.0,81.0,841.9542846679688,651.0,128.97500610351562,128.97500610351562,0,0,22,22,81,81,378.8794250488281,463.0748596191406,651,651,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947556765.0,0.0,22.0,81.0,841.9434814453125,651.0,128.97500610351562,128.97500610351562,0,0,22,22,81,81,378.87457275390625,463.06890869140625,651,651,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947556790.0,0.0,22.0,80.0,841.9342041015625,651.0,128.97500610351562,128.97500610351562,0,0,22,22,80,80,378.8703918457031,463.0638122558594,651,651,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947556865.0,0.0,22.0,80.0,841.9247741699219,651.0,128.97500610351562,128.97500610351562,0,0,22,22,80,80,378.86614990234375,463.0586242675781,651,651,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947556940.0,0.0,22.0,82.0,841.9105834960938,651.0,128.97500610351562,128.97500610351562,0,0,22,22,82,82,378.8597717285156,463.0508117675781,651,651,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947557015.0,0.0,22.0,84.0,841.8970642089844,651.0,128.97500610351562,128.97500610351562,0,0,22,22,84,84,378.8536682128906,463.04339599609375,651,651,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947557090.0,0.0,22.0,85.0,841.8842163085938,651.0,128.97500610351562,128.97500610351562,0,0,22,22,85,85,378.847900390625,463.03631591796875,651,651,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947557165.0,0.0,22.0,87.0,841.8719482421875,651.0,128.97500610351562,128.97500610351562,0,0,22,22,87,87,378.8423767089844,463.0295715332031,651,651,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947557240.0,0.0,22.0,88.0,841.8602905273438,651.0,128.97500610351562,128.97500610351562,0,0,22,22,88,88,378.8371276855469,463.0231628417969,651,651,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947557315.0,0.0,22.0,90.0,841.8491516113281,651.0,128.97500610351562,128.97500610351562,0,0,22,22,90,90,378.8321228027344,463.01702880859375,651,651,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947557340.0,0.0,22.0,91.0,841.8385314941406,651.0,128.97500610351562,128.97500610351562,0,0,22,22,91,91,378.82733154296875,463.0111999511719,651,651,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947557365.0,0.0,22.0,90.0,841.8330383300781,651.0,128.97500610351562,128.97500610351562,0,0,22,22,90,90,378.8248596191406,463.0081787109375,651,651,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947557390.0,0.0,22.0,88.0,841.8269653320312,651.0,128.97500610351562,128.97500610351562,0,0,22,22,88,88,378.8221435546875,463.00482177734375,651,651,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947557415.0,0.0,22.0,87.0,841.8203430175781,650.0,128.97500610351562,128.97500610351562,0,0,22,22,87,87,378.81915283203125,463.0011901855469,650,650,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947557440.0,0.0,22.0,86.0,841.8132629394531,650.0,128.97500610351562,128.97500610351562,0,0,22,22,86,86,378.81597900390625,462.9972839355469,650,650,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947557465.0,0.0,22.0,85.0,841.8057556152344,650.0,128.97500610351562,128.97500610351562,0,0,22,22,85,85,378.8125915527344,462.9931640625,650,650,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947557490.0,0.0,22.0,84.0,841.7978820800781,650.0,128.97500610351562,128.97500610351562,0,0,22,22,84,84,378.8090515136719,462.98883056640625,650,650,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947557515.0,0.0,22.0,83.0,841.7897033691406,650.0,128.97500610351562,128.97500610351562,0,0,22,22,83,83,378.80535888671875,462.9843444824219,650,650,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947557540.0,0.0,22.0,82.0,841.7812194824219,650.0,128.97500610351562,128.97500610351562,0,0,22,22,82,82,378.8015441894531,462.97967529296875,650,650,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947557565.0,0.0,22.0,82.0,841.7725219726562,650.0,128.97500610351562,128.97500610351562,0,0,22,22,82,82,378.7976379394531,462.9748840332031,650,650,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947557590.0,0.0,22.0,81.0,841.7635803222656,650.0,128.97500610351562,128.97500610351562,0,0,22,22,81,81,378.7936096191406,462.969970703125,650,650,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947557615.0,0.0,22.0,81.0,841.7544250488281,650.0,128.97500610351562,128.97500610351562,0,0,22,22,81,81,378.78948974609375,462.9649353027344,650,650,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947557640.0,0.0,22.0,80.0,841.7450866699219,650.0,128.97500610351562,128.97500610351562,0,0,22,22,80,80,378.7852783203125,462.9598083496094,650,650,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947557715.0,0.0,22.0,80.0,841.735595703125,650.0,128.97500610351562,128.97500610351562,0,0,22,22,80,80,378.781005859375,462.95458984375,650,650,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947557790.0,0.0,22.0,82.0,841.7213134765625,650.0,128.97500610351562,128.97500610351562,0,0,22,22,82,82,378.77459716796875,462.94671630859375,650,650,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947557865.0,0.0,22.0,83.0,841.707763671875,650.0,128.97500610351562,128.97500610351562,0,0,22,22,83,83,378.76849365234375,462.93927001953125,650,650,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947557940.0,0.0,22.0,85.0,841.69482421875,650.0,128.97500610351562,128.97500610351562,0,0,22,22,85,85,378.7626647949219,462.9321594238281,650,650,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947558015.0,0.0,22.0,87.0,841.6825256347656,650.0,128.97500610351562,128.97500610351562,0,0,22,22,87,87,378.75714111328125,462.9253845214844,650,650,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947558090.0,0.0,22.0,88.0,841.6708068847656,650.0,128.97500610351562,128.97500610351562,0,0,22,22,88,88,378.7518615722656,462.9189453125,650,650,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947558165.0,0.0,22.0,90.0,841.6596069335938,650.0,128.97500610351562,128.97500610351562,0,0,22,22,90,90,378.746826171875,462.91278076171875,650,650,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947558240.0,0.0,22.0,91.0,841.6489562988281,650.0,128.97500610351562,128.97500610351562,0,0,22,22,91,91,378.7420349121094,462.90692138671875,650,650,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947558315.0,0.0,22.0,92.0,841.6387939453125,650.0,128.97500610351562,128.97500610351562,0,0,22,22,92,92,378.7374572753906,462.9013366699219,650,650,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947558390.0,0.0,22.0,94.0,841.6290893554688,650.0,128.97500610351562,128.97500610351562,0,0,22,22,94,94,378.73309326171875,462.89599609375,650,650,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
