unix_time,light,temp,humid,weight,smoist,level,level_raw,light_raw_1,light_raw_2,temp_raw_1,temp_raw_2,humid_raw_1,humid_raw_2,weight_raw_1,weight_raw_2,smoist_raw_1,smoist_raw_2,fan,wpump,led,camera
946783675.0,0.0,22.0,85.0,699.4405517578125,398.0,140.0,140.0,0,0,22,22,85,85,314.7482604980469,384.6922912597656,398,398,False,False,0,
946783750.0,0.0,22.0,85.0,699.4385681152344,398.0,140.0,140.0,0,0,22,22,85,85,314.7473449707031,384.69122314453125,398,398,False,False,0,
946783825.0,0.0,22.0,85.0,699.4366455078125,398.0,140.0,140.0,0,0,22,22,85,85,314.7464904785156,384.6901550292969,398,398,False,False,0,
946783900.0,0.0,22.0,86.0,699.434814453125,398.0,140.0,140.0,0,0,22,22,86,86,314.74566650390625,384.68914794921875,398,398,False,False,0,
946783975.0,0.0,22.0,86.0,699.4329833984375,398.0,140.0,140.0,0,0,22,22,86,86,314.7448425292969,384.6881408691406,398,398,False,False,0,
946784050.0,0.0,22.0,86.0,699.4312133789062,398.0,140.0,140.0,0,0,22,22,86,86,314.7440490722656,384.6871643066406,398,398,False,False,0,
946784125.0,0.0,22.0,86.0,699.4295349121094,398.0,140.0,140.0,0,0,22,22,86,86,314.7432861328125,384.6862487792969,398,398,False,False,0,
946784200.0,0.0,22.0,86.0,699.4278564453125,398.0,140.0,140.0,0,0,22,22,86,86,314.7425231933594,384.6853332519531,398,398,False,False,0,
946784275.0,0.0,22.0,87.0,699.42626953125,398.0,140.0,140.0,0,0,22,22,87,87,314.7418212890625,384.6844482421875,398,398,False,False,0,
946784350.0,0.0,22.0,87.0,699.4246826171875,398.0,140.0,140.0,0,0,22,22,87,87,314.7411193847656,384.6835632324219,398,398,False,False,0,
946784425.0,0.0,22.0,87.0,699.4231567382812,398.0,140.0,140.0,0,0,22,22,87,87,314.74041748046875,384.6827392578125,398,398,False,False,0,
946784500.0,0.0,22.0,87.0,699.4216613769531,398.0,140.0,140.0,0,0,22,22,87,87,314.73974609375,384.6819152832031,398,398,False,False,0,
946784575.0,0.0,22.0,87.0,699.4202270507812,398.0,140.0,140.0,0,0,22,22,87,87,314.7391052246094,384.6811218261719,398,398,False,False,0,
946784650.0,0.0,22.0,88.0,699.4188232421875,398.0,140.0,140.0,0,0,22,22,88,88,314.73846435546875,384.68035888671875,398,398,False,False,0,
946784725.0,0.0,22.0,88.0,699.4174499511719,398.0,140.0,140.0,0,0,22,22,88,88,314.73785400390625,384.6795959472656,398,398,False,False,0,
946784800.0,0.0,22.0,88.0,699.4161071777344,398.0,140.0,140.0,0,0,22,22,88,88,314.73724365234375,384.6788635253906,398,398,False,False,0,
946784875.0,0.0,22.0,88.0,699.4148254394531,398.0,140.0,140.0,0,0,22,22,88,88,314.7366638183594,384.67816162109375,398,398,False,False,0,
946784950.0,0.0,22.0,88.0,699.4135437011719,398.0,140.0,140.0,0,0,22,22,88,88,314.736083984375,384.6774597167969,398,398,False,False,0,
946785025.0,0.0,22.0,88.0,699.4122924804688,398.0,140.0,140.0,0,0,22,22,88,88,314.73553466796875,384.6767578125,398,398,False,False,0,
946785100.0,0.0,22.0,89.0,699.4111022949219,398.0,140.0,140.0,0,0,22,22,89,89,314.7349853515625,384.6761169433594,398,398,False,False,0,
946785175.0,0.0,22.0,89.0,699.4099426269531,398.0,140.0,140.0,0,0,22,22,89,89,314.7344665527344,384.67547607421875,398,398,False,False,0,
946785250.0,0.0,22.0,89.0,699.4087829589844,398.0,140.0,140.0,0,0,22,22,89,89,314.73394775390625,384.6748352050781,398,398,False,False,0,
946785325.0,0.0,22.0,89.0,699.4076843261719,398.0,140.0,140.0,0,0,22,22,89,89,314.73345947265625,384.6742248535156,398,398,False,False,0,
946785400.0,0.0,22.0,89.0,699.4065856933594,398.0,140.0,140.0,0,0,22,22,89,89,314.73297119140625,384.6736145019531,398,398,False,False,0,
946785475.0,0.0,22.0,89.0,699.405517578125,398.0,140.0,140.0,0,0,22,22,89,89,314.73248291015625,384.67303466796875,398,398,False,False,0,
946785550.0,0.0,22.0,89.0,699.4044799804688,398.0,140.0,140.0,0,0,22,22,89,89,314.7320251464844,384.6724548339844,398,398,False,False,0,
946785625.0,0.0,22.0,89.0,699.4034729003906,398.0,140.0,140.0,0,0,22,22,89,89,314.7315673828125,384.6719055175781,398,398,False,False,0,
946785700.0,0.0,22.0,89.0,699.4024658203125,398.0,140.0,140.0,0,0,22,22,89,89,314.7311096191406,384.6713562011719,398,398,False,False,0,
946785775.0,0.0,22.0,90.0,699.4014892578125,398.0,140.0,140.0,0,0,22,22,90,90,314.7306823730469,384.6708068847656,398,398,False,False,0,
946785800.0,0.0,22.0,90.0,699.4005432128906,398.0,140.0,140.0,0,0,22,22,90,90,314.7302551269531,384.6702880859375,398,398,True,False,0,
946785825.0,0.0,22.0,88.0,699.3987121582031,398.0,140.0,140.0,0,0,22,22,88,88,314.72943115234375,384.6692810058594,398,398,True,False,0,
946785850.0,0.0,22.0,86.0,699.3964233398438,398.0,140.0,140.0,0,0,22,22,86,86,314.7283935546875,384.66802978515625,398,398,True,False,0,
946785875.0,0.0,22.0,84.0,699.3937377929688,398.0,140.0,140.0,0,0,22,22,84,84,314.7271728515625,384.66656494140625,398,398,True,False,0,
946785900.0,0.0,22.0,83.0,699.3906860351562,398.0,140.0,140.0,0,0,22,22,83,83,314.7257995605469,384.6648864746094,398,398,True,False,0,
946785925.0,0.0,22.0,81.0,699.3873291015625,398.0,140.0,140.0,0,0,22,22,81,81,314.72430419921875,384.66302490234375,398,398,True,False,0,
946785950.0,0.0,22.0,80.0,699.3836669921875,398.0,140.0,140.0,0,0,22,22,80,80,314.72265625,384.6610107421875,398,398,True,False,0,
946786025.0,0.0,22.0,79.0,699.3797302246094,398.0,140.0,140.0,0,0,22,22,79,79,314.72088623046875,384.6588439941406,398,398,False,False,0,
946786100.0,0.0,22.0,80.0,699.3764343261719,397.0,140.0,140.0,0,0,22,22,80,80,314.7193908691406,384.65704345703125,397,397,False,False,0,
946786175.0,0.0,22.0,80.0,699.373291015625,397.0,140.0,140.0,0,0,22,22,80,80,314.7179870605469,384.6553039550781,397,397,False,False,0,
946786250.0,0.0,22.0,80.0,699.3702087402344,397.0,140.0,140.0,0,0,22,22,80,80,314.7165832519531,384.65362548828125,397,397,False,False,0,
946786325.0,0.0,22.0,81.0,699.3672180175781,397.0,140.0,140.0,0,0,22,22,81,81,314.7152404785156,384.6519775390625,397,397,False,False,0,
946786400.0,0.0,22.0,81.0,699.3643493652344,397.0,140.0,140.0,0,0,22,22,81,81,314.7139587402344,384.650390625,397,397,False,False,0,
946786475.0,0.0,22.0,82.0,699.361572265625,397.0,140.0,140.0,0,0,22,22,82,82,314.71270751953125,384.64886474609375,397,397,False,False,0,
946786550.0,0.0,22.0,82.0,699.3588562011719,397.0,140.0,140.0,0,0,22,22,82,82,314.71148681640625,384.6473693847656,397,397,False,False,0,
946786625.0,0.0,22.0,82.0,699.356201171875,397.0,140.0,140.0,0,0,22,22,82,82,314.7102966308594,384.6459045410156,397,397,False,False,0,
946786700.0,0.0,22.0,83.0,699.3536682128906,397.0,140.0,140.0,0,0,22,22,83,83,314.7091369628906,384.64453125,397,397,False,False,0,
946786775.0,0.0,22.0,83.0,699.3511962890625,397.0,140.0,140.0,0,0,22,22,83,83,314.7080383300781,384.6431579589844,397,397,False,False,0,
946786850.0,0.0,22.0,83.0,699.3488159179688,397.0,140.0,140.0,0,0,22,22,83,83,314.70697021484375,384.641845703125,397,397,False,False,0,
946786925.0,0.0,22.0,84.0,699.3464965820312,397.0,140.0,140.0,0,0,22,22,84,84,314.7059326171875,384.64056396484375,397,397,False,False,0,
946787000.0,0.0,22.0,84.0,699.34423828125,397.0,140.0,140.0,0,0,22,22,84,84,314.70489501953125,384.63934326171875,397,397,False,False,0,
946787075.0,0.0,22.0,84.0,699.342041015625,397.0,140.0,140.0,0,0,22,22,84,84,314.70391845703125,384.63812255859375,397,397,False,False,0,
946787150.0,0.0,22.0,85.0,699.3399353027344,397.0,140.0,140.0,0,0,22,22,85,85,314.7029724121094,384.636962890625,397,397,False,False,0,
946787225.0,0.0,22.0,85.0,699.337890625,397.0,140.0,140.0,0,0,22,22,85,85,314.7020568847656,384.6358337402344,397,397,False,False,0,
946787300.0,0.0,22.0,85.0,699.3358764648438,397.0,140.0,140.0,0,0,22,22,85,85,314.7011413574219,384.6347351074219,397,397,False,False,0,
946787375.0,0.0,22.0,85.0,699.3339538574219,397.0,140.0,140.0,0,0,22,22,85,85,314.7002868652344,384.6336669921875,397,397,False,False,0,
946787450.0,0.0,22.0,86.0,699.3320617675781,397.0,140.0,140.0,0,0,22,22,86,86,314.6994323730469,384.63262939453125,397,397,False,False,0,
946787525.0,0.0,22.0,86.0,699.3302307128906,397.0,140.0,140.0,0,0,22,22,86,86,314.6986083984375,384.6316223144531,397,397,False,False,0,
946787600.0,0.0,22.0,86.0,699.3284606933594,397.0,140.0,140.0,0,0,22,22,86,86,314.69781494140625,384.6306457519531,397,397,False,False,0,
946787675.0,0.0,22.0,86.0,699.3267211914062,397.0,140.0,140.0,0,0,22,22,86,86,314.697021484375,384.62969970703125,397,397,False,False,0,
946787750.0,0.0,22.0,87.0,699.3250732421875,397.0,140.0,140.0,0,0,22,22,87,87,314.6962890625,384.6287841796875,397,397,False,False,0,
946787825.0,0.0,22.0,87.0,699.3233947753906,397.0,140.0,140.0,0,0,22,22,87,87,314.6955261230469,384.62786865234375,397,397,False,False,0,
946787900.0,0.0,22.0,87.0,699.3218383789062,397.0,140.0,140.0,0,0,22,22,87,87,314.69482421875,384.62701416015625,397,397,False,False,0,
946787975.0,0.0,22.0,87.0,699.3202819824219,397.0,140.0,140.0,0,0,22,22,87,87,314.6941223144531,384.62615966796875,397,397,False,False,0,
946788050.0,0.0,22.0,87.0,699.3187866210938,397.0,140.0,140.0,0,0,22,22,87,87,314.6934509277344,384.6253356933594,397,397,False,False,0,
946788125.0,0.0,22.0,88.0,699.3173522949219,397.0,140.0,140.0,0,0,22,22,88,88,314.69281005859375,384.6245422363281,397,397,False,False,0,
946788200.0,0.0,22.0,88.0,699.31591796875,397.0,140.0,140.0,0,0,22,22,88,88,314.6921691894531,384.6237487792969,397,397,False,False,0,
946788275.0,0.0,22.0,88.0,699.3145141601562,397.0,140.0,140.0,0,0,22,22,88,88,314.6915283203125,384.62298583984375,397,397,False,False,0,
946788350.0,0.0,22.0,88.0,699.3131713867188,397.0,140.0,140.0,0,0,22,22,88,88,314.69091796875,384.62225341796875,397,397,False,False,0,
946788425.0,0.0,22.0,88.0,699.3118591308594,397.0,140.0,140.0,0,0,22,22,88,88,314.6903381347656,384.62152099609375,397,397,False,False,0,
946788500.0,0.0,22.0,88.0,699.3105773925781,397.0,140.0,140.0,0,0,22,22,88,88,314.68975830078125,384.6208190917969,397,397,False,False,0,
946788575.0,0.0,22.0,88.0,699.309326171875,397.0,140.0,140.0,0,0,22,22,88,88,314.689208984375,384.6201171875,397,397,False,False,0,
946788650.0,0.0,22.0,89.0,699.30810546875,397.0,140.0,140.0,0,0,22,22,89,89,314.68865966796875,384.61944580078125,397,397,False,False,0,
946788725.0,0.0,22.0,89.0,699.3069152832031,397.0,140.0,140.0,0,0,22,22,89,89,314.6881103515625,384.6188049316406,397,397,False,False,0,
946788800.0,0.0,22.0,89.0,699.3057556152344,397.0,140.0,140.0,0,0,22,22,89,89,314.6875915527344,384.6181640625,397,397,False,False,0,
946788875.0,0.0,22.0,89.0,699.3046264648438,397.0,140.0,140.0,0,0,22,22,89,89,314.68707275390625,384.6175537109375,397,397,False,False,0,
946788950.0,0.0,22.0,89.0,699.3035278320312,397.0,140.0,140.0,0,0,22,22,89,89,314.68658447265625,384.616943359375,397,397,False,False,0,
946789025.0,0.0,22.0,89.0,699.3024291992188,397.0,140.0,140.0,0,0,22,22,89,89,314.68609619140625,384.6163330078125,397,397,False,False,0,
946789100.0,0.0,22.0,89.0,699.3013916015625,397.0,140.0,140.0,0,0,22,22,89,89,314.6856384277344,384.6157531738281,397,397,False,False,0,
946789175.0,0.0,22.0,89.0,699.3003540039062,397.0,140.0,140.0,0,0,22,22,89,89,314.6851501464844,384.6152038574219,397,397,False,False,0,
946789250.0,0.0,22.0,90.0,699.2993469238281,397.0,140.0,140.0,0,0,22,22,90,90,314.6846923828125,384.6146545410156,397,397,False,False,0,
946789275.0,0.0,22.0,90.0,699.2983703613281,397.0,140.0,140.0,0,0,22,22,90,90,314.68426513671875,384.6141052246094,397,397,True,False,0,
946789300.0,0.0,22.0,88.0,699.2965393066406,397.0,140.0,140.0,0,0,22,22,88,88,314.6834411621094,384.61309814453125,397,397,True,False,0,
946789325.0,0.0,22.0,86.0,699.2942199707031,397.0,140.0,140.0,0,0,22,22,86,86,314.6824035644531,384.61181640625,397,397,True,False,0,
946789350.0,0.0,22.0,84.0,699.2915344238281,397.0,140.0,140.0,0,0,22,22,84,84,314.6811828613281,384.6103515625,397,397,True,False,0,
946789375.0,0.0,22.0,83.0,699.2884826660156,397.0,140.0,140.0,0,0,22,22,83,83,314.6798095703125,384.6086730957031,397,397,True,False,0,
946789400.0,0.0,22.0,81.0,699.2851257324219,397.0,140.0,140.0,0,0,22,22,81,81,314.6783142089844,384.6068115234375,397,397,True,False,0,
946789425.0,0.0,22.0,80.0,699.2814636230469,397.0,140.0,140.0,0,0,22,22,80,80,314.6766662597656,384.60479736328125,397,397,True,False,0,
946789500.0,0.0,22.0,79.0,699.2774963378906,397.0,140.0,140.0,0,0,22,22,79,79,314.67486572265625,384.6026306152344,397,397,False,False,0,
946789575.0,0.0,22.0,80.0,699.2742004394531,397.0,140.0,140.0,0,0,22,22,80,80,314.67340087890625,384.6007995605469,397,397,False,False,0,
946789650.0,0.0,22.0,80.0,699.27099609375,397.0,140.0,140.0,0,0,22,22,80,80,314.67193603515625,384.59906005859375,397,397,False,False,0,
946789725.0,0.0,22.0,80.0,699.2679138183594,397.0,140.0,140.0,0,0,22,22,80,80,314.6705627441406,384.59735107421875,397,397,False,False,0,
946789800.0,0.0,22.0,81.0,699.264892578125,397.0,140.0,140.0,0,0,22,22,81,81,314.669189453125,384.595703125,397,397,False,False,0,
946789875.0,0.0,22.0,81.0,699.261962890625,397.0,140.0,140.0,0,0,22,22,81,81,314.6678771972656,384.5940856933594,397,397,False,False,0,
946789950.0,0.0,22.0,82.0,699.2591552734375,397.0,140.0,140.0,0,0,22,22,82,82,314.6666259765625,384.592529296875,397,397,False,False,0,
946790025.0,0.0,22.0,82.0,699.2564086914062,397.0,140.0,140.0,0,0,22,22,82,82,314.6653747558594,384.5910339355469,397,397,False,False,0,
946790100.0,0.0,22.0,82.0,699.2537536621094,397.0,140.0,140.0,0,0,22,22,82,82,314.6641845703125,384.5895690917969,397,397,False,False,0,
946790175.0,0.0,22.0,83.0,699.2511901855469,397.0,140.0,140.0,0,0,22,22,83,83,314.66302490234375,384.5881652832031,397,397,False,False,0,
946790250.0,0.0,22.0,83.0,699.2487182617188,397.0,140.0,140.0,0,0,22,22,83,83,314.66192626953125,384.5867919921875,397,397,False,False,0,
946790325.0,0.0,22.0,83.0,699.2462768554688,397.0,140.0,140.0,0,0,22,22,83,83,314.66082763671875,384.58544921875,397,397,False,False,0,
946790400.0,0.0,22.0,84.0,699.2439575195312,397.0,140.0,140.0,0,0,22,22,84,84,314.6597900390625,384.58416748046875,397,397,False,False,0,
946790475.0,0.0,22.0,84.0,699.2416687011719,397.0,140.0,140.0,0,0,22,22,84,84,314.65875244140625,384.5829162597656,397,397,False,False,0,
946790550.0,0.0,22.0,84.0,699.2394409179688,397.0,140.0,140.0,0,0,22,22,84,84,314.6577453613281,384.5816955566406,397,397,False,False,0,
946790625.0,0.0,22.0,85.0,699.2373352050781,397.0,140.0,140.0,0,0,22,22,85,85,314.65679931640625,384.5805358886719,397,397,False,False,0,
946790700.0,0.0,22.0,85.0,699.2352294921875,397.0,140.0,140.0,0,0,22,22,85,85,314.6558532714844,384.5793762207031,397,397,False,False,0,
946790775.0,0.0,22.0,85.0,699.2332458496094,397.0,140.0,140.0,0,0,22,22,85,85,314.65496826171875,384.5782775878906,397,397,False,False,0,
946790850.0,0.0,22.0,85.0,699.2312927246094,397.0,140.0,140.0,0,0,22,22,85,85,314.6540832519531,384.57720947265625,397,397,False,False,0,
946790925.0,0.0,22.0,86.0,699.2293701171875,397.0,140.0,140.0,0,0,22,22,86,86,314.6532287597656,384.5761413574219,397,397,False,False,0,
946791000.0,0.0,22.0,86.0,699.2275085449219,397.0,140.0,140.0,0,0,22,22,86,86,314.6523742675781,384.57513427734375,397,397,False,False,0,
946791075.0,0.0,22.0,86.0,699.2257385253906,397.0,140.0,140.0,0,0,22,22,86,86,314.6515808105469,384.57415771484375,397,397,False,False,0,
946791150.0,0.0,22.0,86.0,699.2239685058594,397.0,140.0,140.0,0,0,22,22,86,86,314.6507873535156,384.57318115234375,397,397,False,False,0,
946791225.0,0.0,22.0,87.0,699.2222900390625,397.0,140.0,140.0,0,0,22,22,87,87,314.6500244140625,384.572265625,397,397,False,False,0,
946791300.0,0.0,22.0,87.0,699.2206420898438,397.0,140.0,140.0,0,0,22,22,87,87,314.6492919921875,384.57135009765625,397,397,False,False,0,
946791375.0,0.0,22.0,87.0,699.2190246582031,397.0,140.0,140.0,0,0,22,22,87,87,314.6485595703125,384.5704650878906,397,397,False,False,0,
946791450.0,0.0,22.0,87.0,699.2174682617188,397.0,140.0,140.0,0,0,22,22,87,87,314.6478576660156,384.5696105957031,397,397,False,False,0,
946791525.0,0.0,22.0,87.0,699.2159729003906,397.0,140.0,140.0,0,0,22,22,87,87,314.6471862792969,384.56878662109375,397,397,False,False,0,
946791600.0,0.0,22.0,88.0,699.2144775390625,397.0,140.0,140.0,0,0,22,22,88,88,314.6465148925781,384.5679626464844,397,397,False,False,0,
946791675.0,0.0,22.0,88.0,699.2130432128906,397.0,140.0,140.0,0,0,22,22,88,88,314.6458740234375,384.5671691894531,397,397,False,False,0,
946791750.0,0.0,22.0,88.0,699.2116394042969,397.0,140.0,140.0,0,0,22,22,88,88,314.6452331542969,384.56640625,397,397,False,False,0,
946791825.0,0.0,22.0,88.0,699.2102661132812,397.0,140.0,140.0,0,0,22,22,88,88,314.6446228027344,384.5656433105469,397,397,False,False,0,
946791900.0,0.0,22.0,88.0,699.2089233398438,397.0,140.0,140.0,0,0,22,22,88,88,314.6440124511719,384.5649108886719,397,397,False,False,0,
946791975.0,0.0,22.0,88.0,699.2076416015625,397.0,140.0,140.0,0,0,22,22,88,88,314.6434326171875,384.564208984375,397,397,False,False,0,
946792050.0,0.0,22.0,89.0,699.2063598632812,397.0,140.0,140.0,0,0,22,22,89,89,314.6428527832031,384.5635070800781,397,397,False,False,0,
946792125.0,0.0,22.0,89.0,699.2051391601562,397.0,140.0,140.0,0,0,22,22,89,89,314.6423034667969,384.5628356933594,397,397,False,False,0,
946792200.0,0.0,22.0,89.0,699.2039489746094,397.0,140.0,140.0,0,0,22,22,89,89,314.64178466796875,384.5621643066406,397,397,False,False,0,
946792275.0,0.0,22.0,89.0,699.2027587890625,397.0,140.0,140.0,0,0,22,22,89,89,314.6412353515625,384.5615234375,397,397,False,False,0,
946792350.0,0.0,22.0,89.0,699.2015991210938,397.0,140.0,140.0,0,0,22,22,89,89,314.6407165527344,384.5608825683594,397,397,False,False,0,
946792425.0,0.0,22.0,89.0,699.2005004882812,397.0,140.0,140.0,0,0,22,22,89,89,314.6402282714844,384.5602722167969,397,397,False,False,0,
946792500.0,0.0,22.0,89.0,699.1994018554688,397.0,140.0,140.0,0,0,22,22,89,89,314.6397399902344,384.5596618652344,397,397,False,False,0,
946792575.0,0.0,22.0,89.0,699.1983337402344,397.0,140.0,140.0,0,0,22,22,89,89,314.6392517089844,384.55908203125,397,397,False,False,0,
946792650.0,0.0,22.0,90.0,699.1972961425781,397.0,140.0,140.0,0,0,22,22,90,90,314.6387939453125,384.5585021972656,397,397,False,False,0,
946792725.0,0.0,22.0,90.0,699.1962890625,397.0,140.0,140.0,0,0,22,22,90,90,314.6383361816406,384.5579528808594,397,397,False,False,0,
946792800.0,0.0,22.0,90.0,699.1952819824219,397.0,140.0,140.0,0,0,22,22,90,90,314.63787841796875,384.5574035644531,397,397,False,False,0,
946792825.0,0.0,22.0,90.0,699.1942749023438,397.0,140.0,140.0,0,0,22,22,90,90,314.6374206542969,384.5568542480469,397,397,True,False,0,
946792850.0,0.0,22.0,88.0,699.1925048828125,397.0,140.0,140.0,0,0,22,22,88,88,314.6366271972656,384.5558776855469,397,397,True,False,0,
946792875.0,0.0,22.0,86.0,699.1902465820312,397.0,140.0,140.0,0,0,22,22,86,86,314.6356201171875,384.55462646484375,397,397,True,False,0,
946792900.0,0.0,22.0,84.0,699.1875610351562,397.0,140.0,140.0,0,0,22,22,84,84,314.6343994140625,384.55316162109375,397,397,True,False,0,
946792925.0,0.0,22.0,83.0,699.1845703125,397.0,140.0,140.0,0,0,22,22,83,83,314.633056640625,384.551513671875,397,397,True,False,0,
946792950.0,0.0,22.0,81.0,699.1811828613281,397.0,140.0,140.0,0,0,22,22,81,81,314.63153076171875,384.5496520996094,397,397,True,False,0,
946792975.0,0.0,22.0,80.0,699.1775207519531,397.0,140.0,140.0,0,0,22,22,80,80,314.6298828125,384.5476379394531,397,397,True,False,0,
946793050.0,0.0,22.0,79.0,699.1736145019531,397.0,140.0,140.0,0,0,22,22,79,79,314.62811279296875,384.5455017089844,397,397,False,False,0,
946793125.0,0.0,22.0,80.0,699.1703186035156,397.0,140.0,140.0,0,0,22,22,80,80,314.62664794921875,384.5436706542969,397,397,False,False,0,
946793200.0,0.0,22.0,80.0,699.1670837402344,397.0,140.0,140.0,0,0,22,22,80,80,314.62518310546875,384.5419006347656,397,397,False,False,0,
946793275.0,0.0,22.0,81.0,699.1639709472656,397.0,140.0,140.0,0,0,22,22,81,81,314.623779296875,384.5401916503906,397,397,False,False,0,
946793350.0,0.0,22.0,81.0,699.1609497070312,397.0,140.0,140.0,0,0,22,22,81,81,314.6224365234375,384.53851318359375,397,397,False,False,0,
946793425.0,0.0,22.0,81.0,699.1580505371094,397.0,140.0,140.0,0,0,22,22,81,81,314.6211242675781,384.53692626953125,397,397,False,False,0,
946793500.0,0.0,22.0,82.0,699.1552124023438,397.0,140.0,140.0,0,0,22,22,82,82,314.6198425292969,384.5353698730469,397,397,False,False,0,
946793575.0,0.0,22.0,82.0,699.1524353027344,397.0,140.0,140.0,0,0,22,22,82,82,314.61859130859375,384.5338439941406,397,397,False,False,0,
946793650.0,0.0,22.0,83.0,699.1497802734375,397.0,140.0,140.0,0,0,22,22,83,83,314.6174011230469,384.5323791503906,397,397,False,False,0,
946793725.0,0.0,22.0,83.0,699.147216796875,397.0,140.0,140.0,0,0,22,22,83,83,314.6162414550781,384.5309753417969,397,397,False,False,0,
