unix_time,light,temp,humid,weight,smoist,level,level_raw,light_raw_1,light_raw_2,temp_raw_1,temp_raw_2,humid_raw_1,humid_raw_2,weight_raw_1,weight_raw_2,smoist_raw_1,smoist_raw_2,fan,wpump,led,camera
947640410.0,0.0,22.0,86.0,859.6672973632812,683.0,127.4000015258789,127.4000015258789,0,0,22,22,86,86,386.85028076171875,472.8170166015625,683,683,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947640435.0,0.0,22.0,85.0,859.6595458984375,683.0,127.4000015258789,127.4000015258789,0,0,22,22,85,85,386.8468017578125,472.812744140625,683,683,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947640460.0,0.0,22.0,85.0,859.6514282226562,683.0,127.4000015258789,127.4000015258789,0,0,22,22,85,85,386.8431396484375,472.80828857421875,683,683,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947640485.0,0.0,22.0,84.0,859.6429443359375,683.0,127.4000015258789,127.4000015258789,0,0,22,22,84,84,386.8393249511719,472.8036193847656,683,683,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947640510.0,0.0,22.0,83.0,859.6341247558594,683.0,127.4000015258789,127.4000015258789,0,0,22,22,83,83,386.8353576660156,472.79876708984375,683,683,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947640535.0,0.0,22.0,82.0,859.6250610351562,683.0,127.4000015258789,127.4000015258789,0,0,22,22,82,82,386.8312683105469,472.7937927246094,683,683,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947640560.0,0.0,22.0,82.0,859.6157531738281,683.0,127.4000015258789,127.4000015258789,0,0,22,22,82,82,386.82708740234375,472.7886657714844,683,683,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947640585.0,0.0,22.0,81.0,859.6062622070312,683.0,127.4000015258789,127.4000015258789,0,0,22,22,81,81,386.82281494140625,472.783447265625,683,683,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947640610.0,0.0,22.0,81.0,859.5965576171875,683.0,127.4000015258789,127.4000015258789,0,0,22,22,81,81,386.8184509277344,472.7781066894531,683,683,False,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947640685.0,0.0,22.0,80.0,859.586669921875,683.0,127.4000015258789,127.4000015258789,0,0,22,22,80,80,386.8139953613281,472.7726745605469,683,683,False,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947640760.0,0.0,22.0,83.0,859.5714416503906,683.0,127.4000015258789,127.4000015258789,0,0,22,22,83,83,386.8071594238281,472.7642822265625,683,683,False,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947640835.0,0.0,22.0,84.0,859.5569458007812,683.0,127.4000015258789,127.4000015258789,0,0,22,22,84,84,386.8006286621094,472.7563171386719,683,683,False,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947640910.0,0.0,22.0,86.0,859.543212890625,682.0,127.4000015258789,127.4000015258789,0,0,22,22,86,86,386.79443359375,472.748779296875,682,682,False,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947640985.0,0.0,22.0,88.0,859.5301513671875,682.0,127.4000015258789,127.4000015258789,0,0,22,22,88,88,386.78857421875,472.7415771484375,682,682,False,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947641060.0,0.0,22.0,90.0,859.5177307128906,682.0,127.4000015258789,127.4000015258789,0,0,22,22,90,90,386.7829895019531,472.7347412109375,682,682,False,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947641135.0,0.0,22.0,91.0,859.5059509277344,682.0,127.4000015258789,127.4000015258789,0,0,22,22,91,91,386.7776794433594,472.728271484375,682,682,False,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947641210.0,0.0,22.0,93.0,859.4946899414062,682.0,127.4000015258789,127.4000015258789,0,0,22,22,93,93,386.7726135253906,472.7220764160156,682,682,False,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947641285.0,0.0,22.0,94.0,859.4839782714844,682.0,127.4000015258789,127.4000015258789,0,0,22,22,94,94,386.7677917480469,472.7161865234375,682,682,False,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947641360.0,0.0,22.0,95.0,859.4738159179688,682.0,127.4000015258789,127.4000015258789,0,0,22,22,95,95,386.7632141113281,472.7106018066406,682,682,False,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947641435.0,0.0,22.0,96.0,859.464111328125,682.0,127.4000015258789,127.4000015258789,0,0,22,22,96,96,386.75885009765625,472.70526123046875,682,682,False,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947641510.0,0.0,22.0,97.0,859.4548645019531,682.0,127.4000015258789,127.4000015258789,0,0,22,22,97,97,386.75469970703125,472.7001647949219,682,682,False,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947641585.0,0.0,22.0,99.0,859.446044921875,682.0,127.4000015258789,127.4000015258789,0,0,22,22,99,99,386.750732421875,472.6953125,682,682,False,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947641660.0,0.0,22.0,100.0,859.4376525878906,682.0,127.4000015258789,127.4000015258789,0,0,22,22,100,100,386.7469482421875,472.6907043457031,682,682,False,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947641735.0,0.0,22.0,100.0,859.4331970214844,682.0,127.4000015258789,127.4000015258789,0,0,22,22,100,100,386.74493408203125,472.6882629394531,682,682,False,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947641810.0,0.0,22.0,100.0,859.4323425292969,682.0,127.4000015258789,127.4000015258789,0,0,22,22,100,100,386.74456787109375,472.6877746582031,682,682,False,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947641885.0,0.0,22.0,100.0,859.4314880371094,682.0,127.4000015258789,127.4000015258789,0,0,22,22,100,100,386.7441711425781,472.68731689453125,682,682,False,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947641960.0,0.0,22.0,100.0,859.4306030273438,682.0,127.4000015258789,127.4000015258789,0,0,22,22,100,100,386.7437744140625,472.68682861328125,682,682,False,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947642035.0,0.0,22.0,100.0,859.4297790527344,682.0,127.4000015258789,127.4000015258789,0,0,22,22,100,100,386.743408203125,472.6863708496094,682,682,False,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947642110.0,0.0,22.0,100.0,859.4288940429688,682.0,127.4000015258789,127.4000015258789,0,0,22,22,100,100,386.7430114746094,472.6858825683594,682,682,False,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947642185.0,0.0,22.0,100.0,859.4280395507812,682.0,127.4000015258789,127.4000015258789,0,0,22,22,100,100,386.74261474609375,472.6854248046875,682,682,False,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947642260.0,0.0,22.0,100.0,859.4271545410156,682.0,127.4000015258789,127.4000015258789,0,0,22,22,100,100,386.7422180175781,472.6849365234375,682,682,False,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947642335.0,0.0,22.0,100.0,859.4263305664062,682.0,127.4000015258789,127.4000015258789,0,0,22,22,100,100,386.7418518066406,472.6844787597656,682,682,False,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947642410.0,0.0,22.0,100.0,859.4254455566406,682.0,127.4000015258789,127.4000015258789,0,0,22,22,100,100,386.741455078125,472.6839904785156,682,682,False,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947642435.0,0.0,22.0,100.0,859.4245910644531,682.0,127.4000015258789,127.4000015258789,0,0,22,22,100,100,386.7410583496094,472.68353271484375,682,682,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947642460.0,0.0,22.0,97.0,859.4219970703125,682.0,127.4000015258789,127.4000015258789,0,0,22,22,97,97,386.7398986816406,472.6820983886719,682,682,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947642485.0,0.0,22.0,95.0,859.4178161621094,682.0,127.4000015258789,127.4000015258789,0,0,22,22,95,95,386.7380065917969,472.6798095703125,682,682,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947642510.0,0.0,22.0,93.0,859.412353515625,682.0,127.4000015258789,127.4000015258789,0,0,22,22,93,93,386.7355651855469,472.6767883300781,682,682,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947642535.0,0.0,22.0,91.0,859.4057922363281,682.0,127.4000015258789,127.4000015258789,0,0,22,22,91,91,386.73260498046875,472.6731872558594,682,682,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947642560.0,0.0,22.0,90.0,859.3982849121094,682.0,127.4000015258789,127.4000015258789,0,0,22,22,90,90,386.7292175292969,472.6690673828125,682,682,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947642585.0,0.0,22.0,89.0,859.3899841308594,682.0,127.4000015258789,127.4000015258789,0,0,22,22,89,89,386.7254943847656,472.66448974609375,682,682,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947642610.0,0.0,22.0,88.0,859.3810119628906,682.0,127.4000015258789,127.4000015258789,0,0,22,22,88,88,386.7214660644531,472.6595458984375,682,682,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947642635.0,0.0,22.0,87.0,859.3714599609375,682.0,127.4000015258789,127.4000015258789,0,0,22,22,87,87,386.7171630859375,472.654296875,682,682,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947642660.0,0.0,22.0,86.0,859.3613586425781,682.0,127.4000015258789,127.4000015258789,0,0,22,22,86,86,386.7126159667969,472.64874267578125,682,682,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947642685.0,0.0,22.0,85.0,859.3508605957031,682.0,127.4000015258789,127.4000015258789,0,0,22,22,85,85,386.7078857421875,472.6429748535156,682,682,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947642710.0,0.0,22.0,85.0,859.3399963378906,682.0,127.4000015258789,127.4000015258789,0,0,22,22,85,85,386.7030029296875,472.6369934082031,682,682,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947642735.0,0.0,22.0,84.0,859.3288269042969,682.0,127.4000015258789,127.4000015258789,0,0,22,22,84,84,386.6979675292969,472.630859375,682,682,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947642760.0,0.0,22.0,84.0,859.3173828125,682.0,127.4000015258789,127.4000015258789,0,0,22,22,84,84,386.69281005859375,472.62457275390625,682,682,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947642785.0,0.0,22.0,84.0,859.3056945800781,682.0,127.4000015258789,127.4000015258789,0,0,22,22,84,84,386.68756103515625,472.6181335449219,682,682,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947642810.0,0.0,22.0,83.0,859.2938232421875,682.0,127.4000015258789,127.4000015258789,0,0,22,22,83,83,386.6822204589844,472.6116027832031,682,682,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947642835.0,0.0,22.0,83.0,859.2817687988281,682.0,127.4000015258789,127.4000015258789,0,0,22,22,83,83,386.6767883300781,472.60498046875,682,682,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947642860.0,0.0,22.0,83.0,859.2695617675781,682.0,127.4000015258789,127.4000015258789,0,0,22,22,83,83,386.6712951660156,472.5982666015625,682,682,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947642885.0,0.0,22.0,83.0,859.2572021484375,682.0,127.4000015258789,127.4000015258789,0,0,22,22,83,83,386.6657409667969,472.5914611816406,682,682,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947642910.0,0.0,22.0,82.0,859.2447814941406,682.0,127.4000015258789,127.4000015258789,0,0,22,22,82,82,386.66015625,472.5846252441406,682,682,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947642935.0,0.0,22.0,82.0,859.2322387695312,682.0,127.4000015258789,127.4000015258789,0,0,22,22,82,82,386.6545104980469,472.5777282714844,682,682,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947642960.0,0.0,22.0,82.0,859.2196350097656,682.0,127.4000015258789,127.4000015258789,0,0,22,22,82,82,386.6488342285156,472.57080078125,682,682,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947642985.0,0.0,22.0,82.0,859.2069396972656,682.0,127.4000015258789,127.4000015258789,0,0,22,22,82,82,386.64312744140625,472.5638122558594,682,682,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947643010.0,0.0,22.0,82.0,859.1941833496094,682.0,127.4000015258789,127.4000015258789,0,0,22,22,82,82,386.63739013671875,472.5567932128906,682,682,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947643035.0,0.0,22.0,82.0,859.181396484375,682.0,127.4000015258789,127.4000015258789,0,0,22,22,82,82,386.6316223144531,472.5497741699219,682,682,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947643060.0,0.0,22.0,82.0,859.1685485839844,682.0,127.4000015258789,127.4000015258789,0,0,22,22,82,82,386.6258544921875,472.5426940917969,682,682,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947643085.0,0.0,22.0,82.0,859.1556701660156,682.0,127.4000015258789,127.4000015258789,0,0,22,22,82,82,386.62005615234375,472.5356140136719,682,682,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947643110.0,0.0,22.0,82.0,859.1427307128906,682.0,127.4000015258789,127.4000015258789,0,0,22,22,82,82,386.6142272949219,472.52850341796875,682,682,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947643135.0,0.0,22.0,82.0,859.1297912597656,682.0,127.4000015258789,127.4000015258789,0,0,22,22,82,82,386.6083984375,472.5213928222656,682,682,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947643160.0,0.0,22.0,81.0,859.1192321777344,682.0,127.4000015258789,127.4000015258789,0,0,22,22,81,81,386.6036682128906,472.51556396484375,682,682,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947643185.0,0.0,22.0,81.0,859.1094970703125,682.0,127.4000015258789,127.4000015258789,0,0,22,22,81,81,386.5992736816406,472.5102233886719,682,682,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947643210.0,0.0,22.0,80.0,859.0996704101562,682.0,127.4000015258789,127.4000015258789,0,0,22,22,80,80,386.5948486328125,472.50482177734375,682,682,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947643285.0,0.0,22.0,80.0,859.0896301269531,681.0,127.4000015258789,127.4000015258789,0,0,22,22,80,80,386.59033203125,472.4992980957031,681,681,False,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947643360.0,0.0,22.0,82.0,859.07421875,681.0,127.4000015258789,127.4000015258789,0,0,22,22,82,82,386.5834045410156,472.4908142089844,681,681,False,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947643435.0,0.0,22.0,84.0,859.0596008300781,681.0,127.4000015258789,127.4000015258789,0,0,22,22,84,84,386.5768127441406,472.4827880859375,681,681,False,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947643510.0,0.0,22.0,86.0,859.0457458496094,681.0,127.4000015258789,127.4000015258789,0,0,22,22,86,86,386.5705871582031,472.47515869140625,681,681,False,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947643585.0,0.0,22.0,88.0,859.0325317382812,681.0,127.4000015258789,127.4000015258789,0,0,22,22,88,88,386.56463623046875,472.4678955078125,681,681,False,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947643660.0,0.0,22.0,89.0,859.0199890136719,681.0,127.4000015258789,127.4000015258789,0,0,22,22,89,89,386.5589904785156,472.46099853515625,681,681,False,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947643735.0,0.0,22.0,91.0,859.008056640625,681.0,127.4000015258789,127.4000015258789,0,0,22,22,91,91,386.5536193847656,472.4544372558594,681,681,False,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947643760.0,0.0,22.0,92.0,858.9967041015625,681.0,127.4000015258789,127.4000015258789,0,0,22,22,92,92,386.54852294921875,472.44818115234375,681,681,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947643785.0,0.0,22.0,91.0,858.9911499023438,681.0,127.4000015258789,127.4000015258789,0,0,22,22,91,91,386.5460205078125,472.44512939453125,681,681,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947643810.0,0.0,22.0,89.0,858.9849243164062,681.0,127.4000015258789,127.4000015258789,0,0,22,22,89,89,386.543212890625,472.44171142578125,681,681,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947643835.0,0.0,22.0,88.0,858.9781494140625,681.0,127.4000015258789,127.4000015258789,0,0,22,22,88,88,386.5401611328125,472.43798828125,681,681,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947643860.0,0.0,22.0,87.0,858.9708862304688,681.0,127.4000015258789,127.4000015258789,0,0,22,22,87,87,386.5368957519531,472.4339904785156,681,681,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947643885.0,0.0,22.0,85.0,858.963134765625,681.0,127.4000015258789,127.4000015258789,0,0,22,22,85,85,386.5334167480469,472.4297180175781,681,681,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947643910.0,0.0,22.0,85.0,858.9550170898438,681.0,127.4000015258789,127.4000015258789,0,0,22,22,85,85,386.5297546386719,472.4252624511719,681,681,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947643935.0,0.0,22.0,84.0,858.946533203125,681.0,127.4000015258789,127.4000015258789,0,0,22,22,84,84,386.52593994140625,472.42059326171875,681,681,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947643960.0,0.0,22.0,83.0,858.9377746582031,681.0,127.4000015258789,127.4000015258789,0,0,22,22,83,83,386.5220031738281,472.415771484375,681,681,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947643985.0,0.0,22.0,82.0,858.9287109375,681.0,127.4000015258789,127.4000015258789,0,0,22,22,82,82,386.5179138183594,472.4107971191406,681,681,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947644010.0,0.0,22.0,82.0,858.9194030761719,681.0,127.4000015258789,127.4000015258789,0,0,22,22,82,82,386.51373291015625,472.4056701660156,681,681,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947644035.0,0.0,22.0,81.0,858.909912109375,681.0,127.4000015258789,127.4000015258789,0,0,22,22,81,81,386.50946044921875,472.40045166015625,681,681,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947644060.0,0.0,22.0,81.0,858.9002075195312,681.0,127.4000015258789,127.4000015258789,0,0,22,22,81,81,386.5050964355469,472.3951110839844,681,681,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947644085.0,0.0,22.0,81.0,858.890380859375,681.0,127.4000015258789,127.4000015258789,0,0,22,22,81,81,386.50067138671875,472.38970947265625,681,681,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
