unix_time,light,temp,humid,weight,smoist,level,level_raw,light_raw_1,light_raw_2,temp_raw_1,temp_raw_2,humid_raw_1,humid_raw_2,weight_raw_1,weight_raw_2,smoist_raw_1,smoist_raw_2,fan,wpump,led,camera
947236995.0,610.0,23.0,85.0,861.4304504394531,703.0,130.5500030517578,130.5500030517578,610,610,23,23,85,85,387.6437072753906,473.7867431640625,703,703,True,False,140,/home/robotanist/User/images/image_947235520.0.jpg
947237020.0,611.0,23.0,84.0,861.4232788085938,703.0,130.5500030517578,130.5500030517578,611,611,23,23,84,84,387.6404724121094,473.7828063964844,703,703,True,False,160,/home/robotanist/User/images/image_947235520.0.jpg
947237045.0,676.0,23.0,83.0,861.4156799316406,703.0,130.5500030517578,130.5500030517578,676,676,23,23,83,83,387.6370544433594,473.77862548828125,703,703,True,False,180,/home/robotanist/User/images/image_947235520.0.jpg
947237070.0,742.0,23.0,82.0,861.4077453613281,703.0,130.5500030517578,130.5500030517578,742,742,23,23,82,82,387.63348388671875,473.7742614746094,703,703,True,False,180,/home/robotanist/User/images/image_947235520.0.jpg
947237095.0,743.0,23.0,81.0,861.3994750976562,703.0,130.5500030517578,130.5500030517578,743,743,23,23,81,81,387.6297607421875,473.76971435546875,703,703,True,False,160,/home/robotanist/User/images/image_947235520.0.jpg
947237120.0,677.0,23.0,81.0,861.3909301757812,703.0,130.5500030517578,130.5500030517578,677,677,23,23,81,81,387.62591552734375,473.7650146484375,703,703,True,False,140,/home/robotanist/User/images/image_947235520.0.jpg
947237145.0,612.0,23.0,80.0,861.3821716308594,703.0,130.5500030517578,130.5500030517578,612,612,23,23,80,80,387.6219787597656,473.76019287109375,703,703,True,False,140,/home/robotanist/User/images/image_947235520.0.jpg
947237220.0,613.0,23.0,80.0,861.3731689453125,703.0,130.5500030517578,130.5500030517578,613,613,23,23,80,80,387.617919921875,473.7552490234375,703,703,False,False,160,/home/robotanist/User/images/image_947235520.0.jpg
947237295.0,678.0,23.0,81.0,861.3616333007812,703.0,130.5500030517578,130.5500030517578,678,678,23,23,81,81,387.61273193359375,473.7489013671875,703,703,False,False,180,/home/robotanist/User/images/image_947235520.0.jpg
947237370.0,745.0,23.0,82.0,861.3507080078125,703.0,130.5500030517578,130.5500030517578,745,745,23,23,82,82,387.6078186035156,473.7428894042969,703,703,False,False,180,/home/robotanist/User/images/image_947235520.0.jpg
947237445.0,746.0,23.0,83.0,861.3402099609375,703.0,130.5500030517578,130.5500030517578,746,746,23,23,83,83,387.60308837890625,473.73712158203125,703,703,False,False,160,/home/robotanist/User/images/image_947235520.0.jpg
947237520.0,681.0,23.0,84.0,861.3301696777344,703.0,130.5500030517578,130.5500030517578,681,681,23,23,84,84,387.59857177734375,473.7315979003906,703,703,False,False,140,/home/robotanist/User/images/image_947235520.0.jpg
947237595.0,618.0,23.0,85.0,861.3205261230469,703.0,130.5500030517578,130.5500030517578,618,618,23,23,85,85,387.59423828125,473.7262878417969,703,703,False,False,140,/home/robotanist/User/images/image_947235520.0.jpg
947237670.0,619.0,23.0,86.0,861.3113098144531,703.0,130.5500030517578,130.5500030517578,619,619,23,23,86,86,387.590087890625,473.7212219238281,703,703,False,False,160,/home/robotanist/User/images/image_947235520.0.jpg
947237745.0,684.0,23.0,87.0,861.3024291992188,703.0,130.5500030517578,130.5500030517578,684,684,23,23,87,87,387.5860900878906,473.7163391113281,703,703,False,False,180,/home/robotanist/User/images/image_947235520.0.jpg
947237820.0,751.0,23.0,88.0,861.2938842773438,703.0,130.5500030517578,130.5500030517578,751,751,23,23,88,88,387.5822448730469,473.7116394042969,703,703,False,False,180,/home/robotanist/User/images/image_947235520.0.jpg
947237895.0,752.0,23.0,89.0,861.2856750488281,703.0,130.5500030517578,130.5500030517578,752,752,23,23,89,89,387.57855224609375,473.7071228027344,703,703,False,False,160,/home/robotanist/User/images/image_947235520.0.jpg
947237970.0,687.0,23.0,90.0,861.2778015136719,703.0,130.5500030517578,130.5500030517578,687,687,23,23,90,90,387.57501220703125,473.7027893066406,703,703,False,False,140,/home/robotanist/User/images/image_947235520.0.jpg
947238045.0,625.0,23.0,90.0,861.2702026367188,703.0,130.5500030517578,130.5500030517578,625,625,23,23,90,90,387.57159423828125,473.6986083984375,703,703,False,False,140,/home/robotanist/User/images/image_947235520.0.jpg
947238120.0,626.0,23.0,91.0,861.2628173828125,703.0,130.5500030517578,130.5500030517578,626,626,23,23,91,91,387.5682678222656,473.6945495605469,703,703,False,False,160,/home/robotanist/User/images/image_947235520.0.jpg
947238195.0,690.0,23.0,92.0,861.2557678222656,703.0,130.5500030517578,130.5500030517578,690,690,23,23,92,92,387.5650939941406,473.690673828125,703,703,False,False,180,/home/robotanist/User/images/image_947235520.0.jpg
947238270.0,756.0,23.0,92.0,861.2489318847656,703.0,130.5500030517578,130.5500030517578,756,756,23,23,92,92,387.56201171875,473.6869201660156,703,703,False,False,180,/home/robotanist/User/images/image_947235520.0.jpg
947238345.0,757.0,23.0,93.0,861.2423400878906,703.0,130.5500030517578,130.5500030517578,757,757,23,23,93,93,387.5590515136719,473.68328857421875,703,703,False,False,160,/home/robotanist/User/images/image_947235520.0.jpg
947238420.0,693.0,23.0,93.0,861.2359008789062,703.0,130.5500030517578,130.5500030517578,693,693,23,23,93,93,387.55615234375,473.67974853515625,703,703,False,False,140,/home/robotanist/User/images/image_947235520.0.jpg
947238495.0,631.0,23.0,94.0,861.2297058105469,702.0,130.5500030517578,130.5500030517578,631,631,23,23,94,94,387.5533752441406,473.67633056640625,702,702,False,False,140,/home/robotanist/User/images/image_947235520.0.jpg
947238570.0,632.0,23.0,94.0,861.2236938476562,702.0,130.5500030517578,130.5500030517578,632,632,23,23,94,94,387.5506591796875,473.67303466796875,702,702,False,False,160,/home/robotanist/User/images/image_947235520.0.jpg
947238645.0,696.0,23.0,95.0,861.2178649902344,702.0,130.5500030517578,130.5500030517578,696,696,23,23,95,95,387.54803466796875,473.6698303222656,702,702,False,False,180,/home/robotanist/User/images/image_947235520.0.jpg
947238720.0,761.0,23.0,95.0,861.2122192382812,702.0,130.5500030517578,130.5500030517578,761,761,23,23,95,95,387.5455017089844,473.6667175292969,702,702,False,False,180,/home/robotanist/User/images/image_947235520.0.jpg
947238795.0,762.0,23.0,95.0,861.2067260742188,702.0,130.5500030517578,130.5500030517578,762,762,23,23,95,95,387.54302978515625,473.6636962890625,702,702,False,False,160,/home/robotanist/User/images/image_947235520.0.jpg
947238870.0,699.0,24.0,96.0,861.2013854980469,702.0,130.5500030517578,130.5500030517578,699,699,24,24,96,96,387.5406188964844,473.6607666015625,702,702,False,False,140,/home/robotanist/User/images/image_947235520.0.jpg
947238945.0,637.0,24.0,96.0,861.1961669921875,702.0,130.5500030517578,130.5500030517578,637,637,24,24,96,96,387.53826904296875,473.65789794921875,702,702,False,False,140,/home/robotanist/User/images/image_947235520.0.jpg
947239020.0,638.0,24.0,96.0,861.1910705566406,702.0,130.5500030517578,130.5500030517578,638,638,24,24,96,96,387.5359802246094,473.65509033203125,702,702,False,False,160,/home/robotanist/User/images/image_947235520.0.jpg
947239095.0,701.0,24.0,97.0,861.1861267089844,702.0,130.5500030517578,130.5500030517578,701,701,24,24,97,97,387.53375244140625,473.6523742675781,702,702,False,False,180,/home/robotanist/User/images/image_947235520.0.jpg
947239170.0,766.0,24.0,97.0,861.1813049316406,702.0,130.5500030517578,130.5500030517578,766,766,24,24,97,97,387.5315856933594,473.64971923828125,702,702,False,False,180,/home/robotanist/User/images/image_947235520.0.jpg
947239245.0,767.0,24.0,97.0,861.1765747070312,702.0,130.5500030517578,130.5500030517578,767,767,24,24,97,97,387.5294494628906,473.6471252441406,702,702,False,False,160,/home/robotanist/User/images/image_947235520.0.jpg
947239270.0,704.0,24.0,97.0,861.1719665527344,702.0,130.5500030517578,130.5500030517578,704,704,24,24,97,97,387.5273742675781,473.64459228515625,702,702,True,False,140,/home/robotanist/User/images/image_947235520.0.jpg
947239295.0,643.0,24.0,95.0,861.1697692871094,702.0,130.5500030517578,130.5500030517578,643,643,24,24,95,95,387.5263977050781,473.64337158203125,702,702,True,False,140,/home/robotanist/User/images/image_947235520.0.jpg
947239320.0,643.0,24.0,92.0,861.16650390625,702.0,130.5500030517578,130.5500030517578,643,643,24,24,92,92,387.5249328613281,473.6415710449219,702,702,True,False,160,/home/robotanist/User/images/image_947235520.0.jpg
947239345.0,705.0,24.0,91.0,861.1623840332031,702.0,130.5500030517578,130.5500030517578,705,705,24,24,91,91,387.5230712890625,473.6393127441406,702,702,True,False,180,/home/robotanist/User/images/image_947235520.0.jpg
947239370.0,769.0,24.0,89.0,861.157470703125,702.0,130.5500030517578,130.5500030517578,769,769,24,24,89,89,387.5208740234375,473.6365966796875,702,702,True,False,180,/home/robotanist/User/images/image_947235520.0.jpg
947239395.0,770.0,24.0,87.0,861.1518859863281,702.0,130.5500030517578,130.5500030517578,770,770,24,24,87,87,387.5183410644531,473.633544921875,702,702,True,False,160,/home/robotanist/User/images/image_947235520.0.jpg
947239420.0,706.0,24.0,86.0,861.1456909179688,702.0,130.5500030517578,130.5500030517578,706,706,24,24,86,86,387.51556396484375,473.630126953125,702,702,True,False,140,/home/robotanist/User/images/image_947235520.0.jpg
947239445.0,645.0,24.0,85.0,861.1389770507812,702.0,130.5500030517578,130.5500030517578,645,645,24,24,85,85,387.5125427246094,473.6264343261719,702,702,True,False,140,/home/robotanist/User/images/image_947235520.0.jpg
947239470.0,645.0,24.0,84.0,861.1318054199219,702.0,130.5500030517578,130.5500030517578,645,645,24,24,84,84,387.5093078613281,473.62249755859375,702,702,True,False,160,/home/robotanist/User/images/image_947235520.0.jpg
947239495.0,707.0,24.0,83.0,861.1242065429688,702.0,130.5500030517578,130.5500030517578,707,707,24,24,83,83,387.5058898925781,473.6183166503906,702,702,True,False,180,/home/robotanist/User/images/image_947235520.0.jpg
947239520.0,771.0,24.0,82.0,861.1162414550781,702.0,130.5500030517578,130.5500030517578,771,771,24,24,82,82,387.5023193359375,473.6139221191406,702,702,True,False,160,/home/robotanist/User/images/image_947235520.0.jpg
947239545.0,707.0,24.0,81.0,861.1079711914062,702.0,130.5500030517578,130.5500030517578,707,707,24,24,81,81,387.49859619140625,473.609375,702,702,True,False,140,/home/robotanist/User/images/image_947235520.0.jpg
947239570.0,646.0,24.0,81.0,861.0993957519531,702.0,130.5500030517578,130.5500030517578,646,646,24,24,81,81,387.4947204589844,473.60467529296875,702,702,True,False,120,/home/robotanist/User/images/image_947235520.0.jpg
947239595.0,588.0,24.0,80.0,861.0905456542969,702.0,130.5500030517578,130.5500030517578,588,588,24,24,80,80,387.4907531738281,473.59979248046875,702,702,True,False,140,/home/robotanist/User/images/image_947235520.0.jpg
947239670.0,647.0,24.0,79.0,861.0814819335938,702.0,130.5500030517578,130.5500030517578,647,647,24,24,79,79,387.4866638183594,473.5948181152344,702,702,False,False,160,/home/robotanist/User/images/image_947235520.0.jpg
947239745.0,709.0,24.0,81.0,861.0698547363281,702.0,130.5500030517578,130.5500030517578,709,709,24,24,81,81,387.4814453125,473.5884094238281,702,702,False,False,180,/home/robotanist/User/images/image_947235520.0.jpg
947239820.0,774.0,24.0,82.0,861.0588073730469,702.0,130.5500030517578,130.5500030517578,774,774,24,24,82,82,387.4764709472656,473.58233642578125,702,702,False,False,160,/home/robotanist/User/images/image_947235520.0.jpg
947239895.0,711.0,24.0,83.0,861.0481872558594,702.0,130.5500030517578,130.5500030517578,711,711,24,24,83,83,387.4716796875,473.5765075683594,702,702,False,False,140,/home/robotanist/User/images/image_947235520.0.jpg
947239970.0,651.0,24.0,84.0,861.0379943847656,702.0,130.5500030517578,130.5500030517578,651,651,24,24,84,84,387.46710205078125,473.5708923339844,702,702,False,False,120,/home/robotanist/User/images/image_947235520.0.jpg
947240045.0,594.0,24.0,85.0,861.0281677246094,702.0,130.5500030517578,130.5500030517578,594,594,24,24,85,85,387.4626770019531,473.56549072265625,702,702,False,False,140,/home/robotanist/User/images/image_947235520.0.jpg
947240120.0,653.0,24.0,86.0,861.018798828125,702.0,130.5500030517578,130.5500030517578,653,653,24,24,86,86,387.4584655761719,473.5603332519531,702,702,False,False,160,/home/robotanist/User/images/image_947235520.0.jpg
947240195.0,715.0,24.0,87.0,861.0097351074219,702.0,130.5500030517578,130.5500030517578,715,715,24,24,87,87,387.4543762207031,473.55535888671875,702,702,False,False,180,/home/robotanist/User/images/image_947235520.0.jpg
947240270.0,779.0,24.0,88.0,861.0010681152344,702.0,130.5500030517578,130.5500030517578,779,779,24,24,88,88,387.4504699707031,473.55059814453125,702,702,False,False,160,/home/robotanist/User/images/image_947235520.0.jpg
947240345.0,716.0,24.0,88.0,860.9927062988281,702.0,130.5500030517578,130.5500030517578,716,716,24,24,88,88,387.44671630859375,473.5459899902344,702,702,False,False,140,/home/robotanist/User/images/image_947235520.0.jpg
947240420.0,657.0,24.0,89.0,860.984619140625,702.0,130.5500030517578,130.5500030517578,657,657,24,24,89,89,387.4430847167969,473.5415344238281,702,702,False,False,120,/home/robotanist/User/images/image_947235520.0.jpg
947240495.0,600.0,24.0,90.0,860.9768371582031,702.0,130.5500030517578,130.5500030517578,600,600,24,24,90,90,387.4395751953125,473.5372619628906,702,702,False,False,120,/home/robotanist/User/images/image_947235520.0.jpg
947240520.0,601.0,24.0,91.0,860.9692993164062,702.0,130.5500030517578,130.5500030517578,601,601,24,24,91,91,387.4361877441406,473.5331115722656,702,702,True,False,140,/home/robotanist/User/images/image_947235520.0.jpg
947240545.0,659.0,24.0,89.0,860.9644165039062,702.0,130.5500030517578,130.5500030517578,659,659,24,24,89,89,387.4339904785156,473.5304260253906,702,702,True,False,160,/home/robotanist/User/images/image_947235520.0.jpg
947240570.0,720.0,24.0,87.0,860.958740234375,702.0,130.5500030517578,130.5500030517578,720,720,24,24,87,87,387.4314270019531,473.5273132324219,702,702,True,False,160,/home/robotanist/User/images/image_947235520.0.jpg
947240595.0,720.0,24.0,86.0,860.9525451660156,702.0,130.5500030517578,130.5500030517578,720,720,24,24,86,86,387.42864990234375,473.5238952636719,702,702,True,False,140,/home/robotanist/User/images/image_947235520.0.jpg
947240620.0,660.0,24.0,85.0,860.9457702636719,702.0,130.5500030517578,130.5500030517578,660,660,24,24,85,85,387.42559814453125,473.5201721191406,702,702,True,False,120,/home/robotanist/User/images/image_947235520.0.jpg
947240645.0,603.0,24.0,84.0,860.9385375976562,702.0,130.5500030517578,130.5500030517578,603,603,24,24,84,84,387.4223327636719,473.5162048339844,702,702,True,False,120,/home/robotanist/User/images/image_947235520.0.jpg
947240670.0,603.0,24.0,83.0,860.930908203125,702.0,130.5500030517578,130.5500030517578,603,603,24,24,83,83,387.4189147949219,473.5119934082031,702,702,True,False,140,/home/robotanist/User/images/image_947235520.0.jpg
947240695.0,661.0,24.0,82.0,860.9229125976562,702.0,130.5500030517578,130.5500030517578,661,661,24,24,82,82,387.4153137207031,473.5075988769531,702,702,True,False,160,/home/robotanist/User/images/image_947235520.0.jpg
947240720.0,721.0,24.0,81.0,860.9145812988281,702.0,130.5500030517578,130.5500030517578,721,721,24,24,81,81,387.41156005859375,473.5030212402344,702,702,True,False,160,/home/robotanist/User/images/image_947235520.0.jpg
947240745.0,722.0,24.0,80.0,860.9059448242188,702.0,130.5500030517578,130.5500030517578,722,722,24,24,80,80,387.4076843261719,473.4982604980469,702,702,True,False,140,/home/robotanist/User/images/image_947235520.0.jpg
947240820.0,662.0,24.0,80.0,860.8970642089844,702.0,130.5500030517578,130.5500030517578,662,662,24,24,80,80,387.4036865234375,473.4933776855469,702,702,False,False,120,/home/robotanist/User/images/image_947235520.0.jpg
947240895.0,606.0,24.0,81.0,860.8855895996094,702.0,130.5500030517578,130.5500030517578,606,606,24,24,81,81,387.3985290527344,473.487060546875,702,702,False,False,120,/home/robotanist/User/images/image_947235520.0.jpg
947240970.0,607.0,24.0,82.0,860.8746337890625,702.0,130.5500030517578,130.5500030517578,607,607,24,24,82,82,387.3935852050781,473.4810485839844,702,702,False,False,140,/home/robotanist/User/images/image_947235520.0.jpg
947241045.0,664.0,24.0,83.0,860.8641967773438,702.0,130.5500030517578,130.5500030517578,664,664,24,24,83,83,387.3888854980469,473.4753112792969,702,702,False,False,160,/home/robotanist/User/images/image_947235520.0.jpg
947241070.0,725.0,24.0,84.0,860.8541259765625,702.0,130.5500030517578,130.5500030517578,725,725,24,24,84,84,387.3843688964844,473.4697570800781,702,702,True,False,160,/home/robotanist/User/images/image_947235520.0.jpg
947241095.0,725.0,24.0,83.0,860.8468322753906,702.0,130.5500030517578,130.5500030517578,725,725,24,24,83,83,387.3810729980469,473.46575927734375,702,702,True,False,140,/home/robotanist/User/images/image_947235520.0.jpg
947241120.0,666.0,24.0,82.0,860.8390502929688,702.0,130.5500030517578,130.5500030517578,666,666,24,24,82,82,387.3775634765625,473.46148681640625,702,702,True,False,120,/home/robotanist/User/images/image_947235520.0.jpg
