unix_time,light,temp,humid,weight,smoist,level,level_raw,light_raw_1,light_raw_2,temp_raw_1,temp_raw_2,humid_raw_1,humid_raw_2,weight_raw_1,weight_raw_2,smoist_raw_1,smoist_raw_2,fan,wpump,led,camera
947357720.0,745.0,25.0,74.0,841.8227233886719,659.0,130.5500030517578,130.5500030517578,745,745,25,25,74,74,378.8202209472656,463.00250244140625,659,659,True,False,180,/home/robotanist/User/images/image_947335295.0.jpg
947357745.0,670.0,25.0,74.0,841.8113708496094,659.0,130.5500030517578,130.5500030517578,670,670,25,25,74,74,378.81512451171875,462.9962463378906,659,659,True,False,160,/home/robotanist/User/images/image_947335295.0.jpg
947357770.0,596.0,25.0,74.0,841.7999877929688,659.0,130.5500030517578,130.5500030517578,596,596,25,25,74,74,378.80999755859375,462.989990234375,659,659,True,False,180,/home/robotanist/User/images/image_947335295.0.jpg
947357795.0,670.0,25.0,74.0,841.7886657714844,659.0,130.5500030517578,130.5500030517578,670,670,25,25,74,74,378.8049011230469,462.9837646484375,659,659,True,False,200,/home/robotanist/User/images/image_947335295.0.jpg
947357820.0,745.0,25.0,74.0,841.7772827148438,659.0,130.5500030517578,130.5500030517578,745,745,25,25,74,74,378.7997741699219,462.9775085449219,659,659,True,False,220,/home/robotanist/User/images/image_947335295.0.jpg
947357845.0,819.0,25.0,74.0,841.7659606933594,659.0,130.5500030517578,130.5500030517578,819,819,25,25,74,74,378.794677734375,462.9712829589844,659,659,True,False,200,/home/robotanist/User/images/image_947335295.0.jpg
947357870.0,745.0,25.0,74.0,841.7546081542969,659.0,130.5500030517578,130.5500030517578,745,745,25,25,74,74,378.7895812988281,462.96502685546875,659,659,True,False,180,/home/robotanist/User/images/image_947335295.0.jpg
947357895.0,670.0,25.0,74.0,841.7432556152344,659.0,130.5500030517578,130.5500030517578,670,670,25,25,74,74,378.7844543457031,462.95880126953125,659,659,True,False,160,/home/robotanist/User/images/image_947335295.0.jpg
947357920.0,596.0,25.0,74.0,841.7319030761719,659.0,130.5500030517578,130.5500030517578,596,596,25,25,74,74,378.77935791015625,462.9525451660156,659,659,True,False,180,/home/robotanist/User/images/image_947335295.0.jpg
947357945.0,670.0,25.0,74.0,841.7205810546875,659.0,130.5500030517578,130.5500030517578,670,670,25,25,74,74,378.7742614746094,462.9463195800781,659,659,True,False,200,/home/robotanist/User/images/image_947335295.0.jpg
947357970.0,745.0,25.0,74.0,841.7092590332031,659.0,130.5500030517578,130.5500030517578,745,745,25,25,74,74,378.7691650390625,462.9400939941406,659,659,True,False,220,/home/robotanist/User/images/image_947335295.0.jpg
947357995.0,819.0,25.0,74.0,841.6979370117188,658.0,130.5500030517578,130.5500030517578,819,819,25,25,74,74,378.7640686035156,462.9338684082031,658,658,True,False,200,/home/robotanist/User/images/image_947335295.0.jpg
947358020.0,745.0,25.0,74.0,841.6865844726562,658.0,130.5500030517578,130.5500030517578,745,745,25,25,74,74,378.75897216796875,462.9276123046875,658,658,False,False,180,/home/robotanist/User/images/image_947335295.0.jpg
947358095.0,670.0,25.0,74.0,841.6752624511719,658.0,130.5500030517578,130.5500030517578,670,670,25,25,74,74,378.7538757324219,462.92138671875,658,658,False,False,160,/home/robotanist/User/images/image_947335295.0.jpg
947358170.0,596.0,25.0,75.0,841.6607666015625,658.0,130.5500030517578,130.5500030517578,596,596,25,25,75,75,378.7473449707031,462.9134216308594,658,658,False,False,180,/home/robotanist/User/images/image_947335295.0.jpg
947358245.0,670.0,25.0,77.0,841.6468505859375,658.0,130.5500030517578,130.5500030517578,670,670,25,25,77,77,378.7410888671875,462.90576171875,658,658,False,False,200,/home/robotanist/User/images/image_947335295.0.jpg
947358320.0,745.0,25.0,78.0,841.6334533691406,658.0,130.5500030517578,130.5500030517578,745,745,25,25,78,78,378.73504638671875,462.8984069824219,658,658,False,False,220,/home/robotanist/User/images/image_947335295.0.jpg
947358395.0,819.0,25.0,80.0,841.6205749511719,658.0,130.5500030517578,130.5500030517578,819,819,25,25,80,80,378.729248046875,462.8913269042969,658,658,False,False,200,/home/robotanist/User/images/image_947335295.0.jpg
947358470.0,745.0,25.0,81.0,841.6081848144531,658.0,130.5500030517578,130.5500030517578,745,745,25,25,81,81,378.72369384765625,462.8844909667969,658,658,False,False,180,/home/robotanist/User/images/image_947335295.0.jpg
947358545.0,670.0,25.0,82.0,841.5962219238281,658.0,130.5500030517578,130.5500030517578,670,670,25,25,82,82,378.7182922363281,462.8779296875,658,658,False,False,160,/home/robotanist/User/images/image_947335295.0.jpg
947358620.0,596.0,25.0,83.0,841.5846862792969,658.0,130.5500030517578,130.5500030517578,596,596,25,25,83,83,378.7131042480469,462.87158203125,658,658,False,False,180,/home/robotanist/User/images/image_947335295.0.jpg
947358695.0,670.0,25.0,84.0,841.5735778808594,658.0,130.5500030517578,130.5500030517578,670,670,25,25,84,84,378.7080993652344,462.865478515625,658,658,False,False,200,/home/robotanist/User/images/image_947335295.0.jpg
947358770.0,745.0,25.0,85.0,841.5628662109375,658.0,130.5500030517578,130.5500030517578,745,745,25,25,85,85,378.7032775878906,462.8595886230469,658,658,False,False,220,/home/robotanist/User/images/image_947335295.0.jpg
947358845.0,819.0,25.0,86.0,841.5525207519531,658.0,130.5500030517578,130.5500030517578,819,819,25,25,86,86,378.6986389160156,462.8538818359375,658,658,False,False,200,/home/robotanist/User/images/image_947335295.0.jpg
947358920.0,745.0,25.0,87.0,841.5425415039062,658.0,130.5500030517578,130.5500030517578,745,745,25,25,87,87,378.69415283203125,462.848388671875,658,658,False,False,180,/home/robotanist/User/images/image_947335295.0.jpg
947358995.0,670.0,25.0,88.0,841.5328674316406,658.0,130.5500030517578,130.5500030517578,670,670,25,25,88,88,378.6897888183594,462.84307861328125,658,658,False,False,160,/home/robotanist/User/images/image_947335295.0.jpg
947359070.0,596.0,25.0,89.0,841.5234985351562,658.0,130.5500030517578,130.5500030517578,596,596,25,25,89,89,378.6855773925781,462.8379211425781,658,658,False,False,180,/home/robotanist/User/images/image_947335295.0.jpg
947359145.0,670.0,25.0,89.0,841.5144653320312,658.0,130.5500030517578,130.5500030517578,670,670,25,25,89,89,378.6815185546875,462.83294677734375,658,658,False,False,200,/home/robotanist/User/images/image_947335295.0.jpg
947359220.0,745.0,25.0,90.0,841.5057373046875,658.0,130.5500030517578,130.5500030517578,745,745,25,25,90,90,378.6775817871094,462.8281555175781,658,658,False,False,220,/home/robotanist/User/images/image_947335295.0.jpg
947359245.0,819.0,25.0,91.0,841.4972534179688,658.0,130.5500030517578,130.5500030517578,819,819,25,25,91,91,378.67376708984375,462.823486328125,658,658,True,False,200,/home/robotanist/User/images/image_947335295.0.jpg
947359270.0,745.0,25.0,89.0,841.4922485351562,658.0,130.5500030517578,130.5500030517578,745,745,25,25,89,89,378.6715087890625,462.82073974609375,658,658,True,False,180,/home/robotanist/User/images/image_947335295.0.jpg
947359295.0,670.0,25.0,87.0,841.4865417480469,658.0,130.5500030517578,130.5500030517578,670,670,25,25,87,87,378.6689453125,462.8175964355469,658,658,True,False,160,/home/robotanist/User/images/image_947335295.0.jpg
947359320.0,596.0,25.0,86.0,841.4801940917969,658.0,130.5500030517578,130.5500030517578,596,596,25,25,86,86,378.66607666015625,462.8141174316406,658,658,True,False,180,/home/robotanist/User/images/image_947335295.0.jpg
947359345.0,670.0,25.0,85.0,841.473388671875,658.0,130.5500030517578,130.5500030517578,670,670,25,25,85,85,378.66302490234375,462.81036376953125,658,658,True,False,200,/home/robotanist/User/images/image_947335295.0.jpg
947359370.0,745.0,25.0,84.0,841.466064453125,658.0,130.5500030517578,130.5500030517578,745,745,25,25,84,84,378.65972900390625,462.80633544921875,658,658,True,False,220,/home/robotanist/User/images/image_947335295.0.jpg
947359395.0,819.0,25.0,83.0,841.4584045410156,658.0,130.5500030517578,130.5500030517578,819,819,25,25,83,83,378.6562805175781,462.8021240234375,658,658,True,False,200,/home/robotanist/User/images/image_947335295.0.jpg
947359420.0,745.0,25.0,82.0,841.4503173828125,658.0,130.5500030517578,130.5500030517578,745,745,25,25,82,82,378.65264892578125,462.79766845703125,658,658,True,False,180,/home/robotanist/User/images/image_947335295.0.jpg
947359445.0,670.0,25.0,81.0,841.4419250488281,658.0,130.5500030517578,130.5500030517578,670,670,25,25,81,81,378.64886474609375,462.7930603027344,658,658,True,False,160,/home/robotanist/User/images/image_947335295.0.jpg
947359470.0,596.0,25.0,80.0,841.4332275390625,658.0,130.5500030517578,130.5500030517578,596,596,25,25,80,80,378.64495849609375,462.78826904296875,658,658,True,False,180,/home/robotanist/User/images/image_947335295.0.jpg
947359545.0,670.0,25.0,80.0,841.4242858886719,658.0,130.5500030517578,130.5500030517578,670,670,25,25,80,80,378.64093017578125,462.7833557128906,658,658,False,False,200,/home/robotanist/User/images/image_947335295.0.jpg
947359620.0,745.0,25.0,81.0,841.4118957519531,658.0,130.5500030517578,130.5500030517578,745,745,25,25,81,81,378.6353454589844,462.77655029296875,658,658,False,False,220,/home/robotanist/User/images/image_947335295.0.jpg
947359695.0,819.0,25.0,82.0,841.3999938964844,658.0,130.5500030517578,130.5500030517578,819,819,25,25,82,82,378.6300048828125,462.7699890136719,658,658,False,False,200,/home/robotanist/User/images/image_947335295.0.jpg
947359770.0,745.0,25.0,83.0,841.3885498046875,658.0,130.5500030517578,130.5500030517578,745,745,25,25,83,83,378.6248474121094,462.7637023925781,658,658,False,False,180,/home/robotanist/User/images/image_947335295.0.jpg
947359845.0,670.0,25.0,84.0,841.37744140625,658.0,130.5500030517578,130.5500030517578,670,670,25,25,84,84,378.6198425292969,462.7575988769531,658,658,False,False,160,/home/robotanist/User/images/image_947335295.0.jpg
947359920.0,596.0,25.0,85.0,841.3667602539062,658.0,130.5500030517578,130.5500030517578,596,596,25,25,85,85,378.61505126953125,462.751708984375,658,658,False,False,180,/home/robotanist/User/images/image_947335295.0.jpg
947359995.0,670.0,25.0,86.0,841.3564147949219,658.0,130.5500030517578,130.5500030517578,670,670,25,25,86,86,378.6103820800781,462.74603271484375,658,658,False,False,200,/home/robotanist/User/images/image_947335295.0.jpg
947360070.0,745.0,25.0,87.0,841.3464660644531,658.0,130.5500030517578,130.5500030517578,745,745,25,25,87,87,378.60589599609375,462.7405700683594,658,658,False,False,220,/home/robotanist/User/images/image_947335295.0.jpg
947360145.0,819.0,25.0,88.0,841.3368225097656,658.0,130.5500030517578,130.5500030517578,819,819,25,25,88,88,378.6015625,462.7352600097656,658,658,False,False,200,/home/robotanist/User/images/image_947335295.0.jpg
947360220.0,745.0,25.0,89.0,841.3275146484375,658.0,130.5500030517578,130.5500030517578,745,745,25,25,89,89,378.5973815917969,462.7301330566406,658,658,False,False,180,/home/robotanist/User/images/image_947335295.0.jpg
947360295.0,670.0,25.0,89.0,841.3184814453125,658.0,130.5500030517578,130.5500030517578,670,670,25,25,89,89,378.59332275390625,462.72515869140625,658,658,False,False,160,/home/robotanist/User/images/image_947335295.0.jpg
947360370.0,596.0,25.0,90.0,841.3097534179688,658.0,130.5500030517578,130.5500030517578,596,596,25,25,90,90,378.5893859863281,462.7203674316406,658,658,False,False,180,/home/robotanist/User/images/image_947335295.0.jpg
947360445.0,670.0,25.0,91.0,841.30126953125,658.0,130.5500030517578,130.5500030517578,670,670,25,25,91,91,378.5855712890625,462.7156982421875,658,658,False,False,200,/home/robotanist/User/images/image_947335295.0.jpg
947360520.0,745.0,25.0,92.0,841.2930603027344,658.0,130.5500030517578,130.5500030517578,745,745,25,25,92,92,378.5818786621094,462.711181640625,658,658,False,False,220,/home/robotanist/User/images/image_947335295.0.jpg
947360595.0,819.0,26.0,92.0,841.2851257324219,658.0,130.5500030517578,130.5500030517578,819,819,26,26,92,92,378.57830810546875,462.7068176269531,658,658,False,False,220,/home/robotanist/User/images/image_947335295.0.jpg
947360670.0,819.0,26.0,93.0,841.2773742675781,658.0,130.5500030517578,130.5500030517578,819,819,26,26,93,93,378.5748291015625,462.7025451660156,658,658,False,False,200,/home/robotanist/User/images/image_947335295.0.jpg
947360745.0,745.0,26.0,93.0,841.2698669433594,658.0,130.5500030517578,130.5500030517578,745,745,26,26,93,93,378.5714416503906,462.69842529296875,658,658,False,False,180,/home/robotanist/User/images/image_947335295.0.jpg
947360820.0,670.0,26.0,94.0,841.2625427246094,658.0,130.5500030517578,130.5500030517578,670,670,26,26,94,94,378.5681457519531,462.69439697265625,658,658,False,False,160,/home/robotanist/User/images/image_947335295.0.jpg
947360895.0,596.0,26.0,94.0,841.2554321289062,657.0,130.5500030517578,130.5500030517578,596,596,26,26,94,94,378.56494140625,462.69049072265625,657,657,False,False,180,/home/robotanist/User/images/image_947335295.0.jpg
947360970.0,670.0,26.0,95.0,841.2485046386719,657.0,130.5500030517578,130.5500030517578,670,670,26,26,95,95,378.56182861328125,462.6866760253906,657,657,False,False,200,/home/robotanist/User/images/image_947335295.0.jpg
947361045.0,745.0,26.0,95.0,841.2417907714844,657.0,130.5500030517578,130.5500030517578,745,745,26,26,95,95,378.5588073730469,462.6829833984375,657,657,False,False,220,/home/robotanist/User/images/image_947335295.0.jpg
947361120.0,819.0,26.0,96.0,841.2352294921875,657.0,130.5500030517578,130.5500030517578,819,819,26,26,96,96,378.55584716796875,462.67938232421875,657,657,False,False,220,/home/robotanist/User/images/image_947335295.0.jpg
947361195.0,819.0,26.0,96.0,841.2288513183594,657.0,130.5500030517578,130.5500030517578,819,819,26,26,96,96,378.552978515625,462.6758728027344,657,657,False,False,200,/home/robotanist/User/images/image_947335295.0.jpg
947361270.0,745.0,26.0,97.0,841.2225952148438,657.0,130.5500030517578,130.5500030517578,745,745,26,26,97,97,378.5501708984375,462.67242431640625,657,657,False,False,180,/home/robotanist/User/images/image_947335295.0.jpg
947361345.0,670.0,26.0,97.0,841.2164916992188,657.0,130.5500030517578,130.5500030517578,670,670,26,26,97,97,378.54742431640625,462.6690673828125,657,657,False,False,180,/home/robotanist/User/images/image_947335295.0.jpg
947361420.0,670.0,26.0,97.0,841.2105407714844,657.0,130.5500030517578,130.5500030517578,670,670,26,26,97,97,378.54473876953125,462.6658020019531,657,657,False,False,200,/home/robotanist/User/images/image_947335295.0.jpg
947361495.0,745.0,26.0,98.0,841.2047119140625,657.0,130.5500030517578,130.5500030517578,745,745,26,26,98,98,378.5421142578125,462.66259765625,657,657,False,False,220,/home/robotanist/User/images/image_947335295.0.jpg
947361570.0,819.0,26.0,98.0,841.1990051269531,657.0,130.5500030517578,130.5500030517578,819,819,26,26,98,98,378.53955078125,462.6594543457031,657,657,False,False,220,/home/robotanist/User/images/image_947335295.0.jpg
947361645.0,819.0,26.0,98.0,841.1934509277344,657.0,130.5500030517578,130.5500030517578,819,819,26,26,98,98,378.53704833984375,462.6564025878906,657,657,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947361670.0,745.0,26.0,99.0,841.1879577636719,657.0,130.5500030517578,130.5500030517578,745,745,26,26,99,99,378.5345764160156,462.65338134765625,657,657,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947361695.0,0.0,26.0,96.0,841.1858215332031,657.0,130.5500030517578,130.5500030517578,0,0,26,26,96,96,378.53363037109375,462.6521911621094,657,657,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947361720.0,0.0,26.0,93.0,841.1826171875,657.0,130.5500030517578,130.5500030517578,0,0,26,26,93,93,378.53216552734375,462.65045166015625,657,657,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947361745.0,0.0,26.0,91.0,841.1785888671875,657.0,130.5500030517578,130.5500030517578,0,0,26,26,91,91,378.5303649902344,462.6482238769531,657,657,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947361770.0,0.0,26.0,90.0,841.1737670898438,657.0,130.5500030517578,130.5500030517578,0,0,26,26,90,90,378.5281982421875,462.64556884765625,657,657,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947361795.0,0.0,26.0,88.0,841.1683044433594,657.0,130.5500030517578,130.5500030517578,0,0,26,26,88,88,378.5257263183594,462.642578125,657,657,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947361820.0,0.0,26.0,87.0,841.1622619628906,657.0,130.5500030517578,130.5500030517578,0,0,26,26,87,87,378.52301025390625,462.6392517089844,657,657,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947361845.0,0.0,26.0,85.0,841.1556701660156,657.0,130.5500030517578,130.5500030517578,0,0,26,26,85,85,378.5200500488281,462.6356201171875,657,657,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947361870.0,0.0,26.0,84.0,841.1486206054688,657.0,130.5500030517578,130.5500030517578,0,0,26,26,84,84,378.5168762207031,462.6317443847656,657,657,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947361895.0,0.0,26.0,83.0,841.1411743164062,657.0,130.5500030517578,130.5500030517578,0,0,26,26,83,83,378.5135192871094,462.6276550292969,657,657,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947361920.0,0.0,26.0,82.0,841.1333312988281,657.0,130.5500030517578,130.5500030517578,0,0,26,26,82,82,378.510009765625,462.6233215332031,657,657,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947361945.0,0.0,26.0,82.0,841.1251525878906,657.0,130.5500030517578,130.5500030517578,0,0,26,26,82,82,378.5063171386719,462.61883544921875,657,657,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947361970.0,0.0,26.0,81.0,841.1166687011719,657.0,130.5500030517578,130.5500030517578,0,0,26,26,81,81,378.50250244140625,462.6141662597656,657,657,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947361995.0,0.0,26.0,80.0,841.1079406738281,657.0,130.5500030517578,130.5500030517578,0,0,26,26,80,80,378.4985656738281,462.609375,657,657,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947362070.0,0.0,25.0,80.0,841.0989685058594,657.0,130.5500030517578,130.5500030517578,0,0,25,25,80,80,378.4945373535156,462.60443115234375,657,657,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947362145.0,0.0,25.0,81.0,841.0865173339844,657.0,130.5500030517578,130.5500030517578,0,0,25,25,81,81,378.4889221191406,462.59759521484375,657,657,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947362220.0,0.0,25.0,82.0,841.0746154785156,657.0,130.5500030517578,130.5500030517578,0,0,25,25,82,82,378.48358154296875,462.5910339355469,657,657,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947362295.0,0.0,25.0,84.0,841.0631713867188,657.0,130.5500030517578,130.5500030517578,0,0,25,25,84,84,378.4784240722656,462.5847473144531,657,657,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947362370.0,0.0,25.0,85.0,841.05224609375,657.0,130.5500030517578,130.5500030517578,0,0,25,25,85,85,378.4735107421875,462.5787353515625,657,657,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947362445.0,0.0,25.0,86.0,841.0417175292969,657.0,130.5500030517578,130.5500030517578,0,0,25,25,86,86,378.4687805175781,462.57293701171875,657,657,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947362520.0,0.0,25.0,87.0,841.0316467285156,657.0,130.5500030517578,130.5500030517578,0,0,25,25,87,87,378.4642333984375,462.5674133300781,657,657,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947362595.0,0.0,25.0,88.0,841.02197265625,657.0,130.5500030517578,130.5500030517578,0,0,25,25,88,88,378.45989990234375,462.56207275390625,657,657,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947362670.0,0.0,25.0,89.0,841.0126953125,657.0,130.5500030517578,130.5500030517578,0,0,25,25,89,89,378.4557189941406,462.5569763183594,657,657,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947362745.0,0.0,25.0,90.0,841.0037841796875,657.0,130.5500030517578,130.5500030517578,0,0,25,25,90,90,378.4516906738281,462.5520935058594,657,657,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947362770.0,0.0,25.0,91.0,840.9952392578125,657.0,130.5500030517578,130.5500030517578,0,0,25,25,91,91,378.4478454589844,462.5473937988281,657,657,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947362795.0,0.0,25.0,89.0,840.9902648925781,657.0,130.5500030517578,130.5500030517578,0,0,25,25,89,89,378.44561767578125,462.5446472167969,657,657,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947362820.0,0.0,25.0,88.0,840.984619140625,657.0,130.5500030517578,130.5500030517578,0,0,25,25,88,88,378.4430847167969,462.5415344238281,657,657,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947362845.0,0.0,25.0,86.0,840.9784545898438,657.0,130.5500030517578,130.5500030517578,0,0,25,25,86,86,378.4403076171875,462.53814697265625,657,657,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947362870.0,0.0,25.0,85.0,840.9717407226562,657.0,130.5500030517578,130.5500030517578,0,0,25,25,85,85,378.4372863769531,462.5344543457031,657,657,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947362895.0,0.0,25.0,84.0,840.964599609375,657.0,130.5500030517578,130.5500030517578,0,0,25,25,84,84,378.43408203125,462.530517578125,657,657,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947362920.0,0.0,25.0,83.0,840.95703125,657.0,130.5500030517578,130.5500030517578,0,0,25,25,83,83,378.4306640625,462.5263671875,657,657,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947362945.0,0.0,25.0,82.0,840.9491577148438,657.0,130.5500030517578,130.5500030517578,0,0,25,25,82,82,378.4271240234375,462.52203369140625,657,657,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947362970.0,0.0,25.0,81.0,840.94091796875,657.0,130.5500030517578,130.5500030517578,0,0,25,25,81,81,378.42340087890625,462.51751708984375,657,657,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947362995.0,0.0,25.0,81.0,840.9324035644531,657.0,130.5500030517578,130.5500030517578,0,0,25,25,81,81,378.4195861816406,462.5128173828125,657,657,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947363020.0,0.0,25.0,80.0,840.9236450195312,657.0,130.5500030517578,130.5500030517578,0,0,25,25,80,80,378.4156494140625,462.50799560546875,657,657,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947363095.0,0.0,25.0,80.0,840.9146423339844,657.0,130.5500030517578,130.5500030517578,0,0,25,25,80,80,378.4115905761719,462.5030517578125,657,657,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947363170.0,0.0,25.0,81.0,840.9022216796875,657.0,130.5500030517578,130.5500030517578,0,0,25,25,81,81,378.406005859375,462.4962158203125,657,657,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947363245.0,0.0,25.0,82.0,840.8903198242188,657.0,130.5500030517578,130.5500030517578,0,0,25,25,82,82,378.400634765625,462.48968505859375,657,657,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947363320.0,0.0,25.0,84.0,840.87890625,657.0,130.5500030517578,130.5500030517578,0,0,25,25,84,84,378.3955078125,462.4833984375,657,657,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947363395.0,0.0,25.0,85.0,840.8679809570312,657.0,130.5500030517578,130.5500030517578,0,0,25,25,85,85,378.3905944824219,462.4773864746094,657,657,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947363470.0,0.0,25.0,86.0,840.8574829101562,657.0,130.5500030517578,130.5500030517578,0,0,25,25,86,86,378.3858642578125,462.47161865234375,657,657,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947363545.0,0.0,25.0,87.0,840.8474426269531,657.0,130.5500030517578,130.5500030517578,0,0,25,25,87,87,378.38134765625,462.4660949707031,657,657,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947363620.0,0.0,25.0,88.0,840.8378295898438,657.0,130.5500030517578,130.5500030517578,0,0,25,25,88,88,378.37701416015625,462.4608154296875,657,657,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947363695.0,0.0,25.0,89.0,840.8285827636719,657.0,130.5500030517578,130.5500030517578,0,0,25,25,89,89,378.37286376953125,462.4557189941406,657,657,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947363770.0,0.0,25.0,90.0,840.8197326660156,656.0,130.5500030517578,130.5500030517578,0,0,25,25,90,90,378.3688659667969,462.45086669921875,656,656,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947363845.0,0.0,25.0,91.0,840.8112182617188,656.0,130.5500030517578,130.5500030517578,0,0,25,25,91,91,378.36505126953125,462.4461669921875,656,656,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947363920.0,0.0,25.0,92.0,840.8030700683594,656.0,130.5500030517578,130.5500030517578,0,0,25,25,92,92,378.36138916015625,462.4416809082031,656,656,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947363995.0,0.0,25.0,93.0,840.7952270507812,656.0,130.5500030517578,130.5500030517578,0,0,25,25,93,93,378.35784912109375,462.4373779296875,656,656,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947364070.0,0.0,25.0,94.0,840.7877502441406,656.0,130.5500030517578,130.5500030517578,0,0,25,25,94,94,378.3544921875,462.4332580566406,656,656,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947364145.0,0.0,25.0,94.0,840.780517578125,656.0,130.5500030517578,130.5500030517578,0,0,25,25,94,94,378.3512268066406,462.4292907714844,656,656,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947364220.0,0.0,25.0,95.0,840.7735900878906,656.0,130.5500030517578,130.5500030517578,0,0,25,25,95,95,378.3481140136719,462.42547607421875,656,656,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947364295.0,0.0,25.0,96.0,840.7668762207031,656.0,130.5500030517578,130.5500030517578,0,0,25,25,96,96,378.3450927734375,462.4217834472656,656,656,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947364370.0,0.0,25.0,97.0,840.760498046875,656.0,130.5500030517578,130.5500030517578,0,0,25,25,97,97,378.34222412109375,462.41827392578125,656,656,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947364445.0,0.0,25.0,97.0,840.7543334960938,656.0,130.5500030517578,130.5500030517578,0,0,25,25,97,97,378.3394470214844,462.4148864746094,656,656,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947364520.0,0.0,25.0,98.0,840.7484130859375,656.0,130.5500030517578,130.5500030517578,0,0,25,25,98,98,378.3367919921875,462.41162109375,656,656,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947364595.0,0.0,25.0,98.0,840.74267578125,656.0,130.5500030517578,130.5500030517578,0,0,25,25,98,98,378.3341979980469,462.4084777832031,656,656,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947364670.0,0.0,25.0,99.0,840.7371826171875,656.0,130.5500030517578,130.5500030517578,0,0,25,25,99,99,378.33172607421875,462.40545654296875,656,656,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947364745.0,0.0,25.0,99.0,840.7319030761719,656.0,130.5500030517578,130.5500030517578,0,0,25,25,99,99,378.329345703125,462.4025573730469,656,656,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947364820.0,0.0,25.0,100.0,840.726806640625,656.0,130.5500030517578,130.5500030517578,0,0,25,25,100,100,378.3270568847656,462.3997497558594,656,656,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947364895.0,0.0,25.0,100.0,840.7252807617188,656.0,130.5500030517578,130.5500030517578,0,0,25,25,100,100,378.3263854980469,462.3988952636719,656,656,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947364970.0,0.0,25.0,100.0,840.7246704101562,656.0,130.5500030517578,130.5500030517578,0,0,25,25,100,100,378.32611083984375,462.3985595703125,656,656,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
