unix_time,light,temp,humid,weight,smoist,level,level_raw,light_raw_1,light_raw_2,temp_raw_1,temp_raw_2,humid_raw_1,humid_raw_2,weight_raw_1,weight_raw_2,smoist_raw_1,smoist_raw_2,fan,wpump,led,camera
946865535.0,0.0,23.0,83.0,800.2779846191406,596.0,135.27499389648438,135.27499389648438,0,0,23,23,83,83,360.1250915527344,440.15289306640625,596,596,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946865610.0,0.0,23.0,84.0,800.2727661132812,596.0,135.27499389648438,135.27499389648438,0,0,23,23,84,84,360.12274169921875,440.1500244140625,596,596,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946865685.0,0.0,23.0,84.0,800.2677917480469,596.0,135.27499389648438,135.27499389648438,0,0,23,23,84,84,360.1205139160156,440.14727783203125,596,596,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946865760.0,0.0,23.0,85.0,800.2630004882812,596.0,135.27499389648438,135.27499389648438,0,0,23,23,85,85,360.11834716796875,440.1446533203125,596,596,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946865835.0,0.0,23.0,85.0,800.2584533691406,596.0,135.27499389648438,135.27499389648438,0,0,23,23,85,85,360.1163024902344,440.14215087890625,596,596,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946865910.0,0.0,23.0,86.0,800.2540588378906,596.0,135.27499389648438,135.27499389648438,0,0,23,23,86,86,360.11431884765625,440.1397399902344,596,596,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946865985.0,0.0,23.0,86.0,800.2498474121094,596.0,135.27499389648438,135.27499389648438,0,0,23,23,86,86,360.1124267578125,440.1374206542969,596,596,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946866060.0,0.0,23.0,87.0,800.2458190917969,596.0,135.27499389648438,135.27499389648438,0,0,23,23,87,87,360.1106262207031,440.13519287109375,596,596,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946866135.0,0.0,23.0,87.0,800.241943359375,596.0,135.27499389648438,135.27499389648438,0,0,23,23,87,87,360.10888671875,440.133056640625,596,596,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946866210.0,0.0,23.0,88.0,800.2382202148438,596.0,135.27499389648438,135.27499389648438,0,0,23,23,88,88,360.1072082519531,440.1310119628906,596,596,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946866285.0,0.0,23.0,88.0,800.2346496582031,596.0,135.27499389648438,135.27499389648438,0,0,23,23,88,88,360.1055908203125,440.1290588378906,596,596,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946866360.0,0.0,23.0,89.0,800.2312316894531,596.0,135.27499389648438,135.27499389648438,0,0,23,23,89,89,360.10406494140625,440.1271667480469,596,596,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946866435.0,0.0,23.0,89.0,800.2279357910156,596.0,135.27499389648438,135.27499389648438,0,0,23,23,89,89,360.1025695800781,440.1253662109375,596,596,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946866510.0,0.0,23.0,89.0,800.2247924804688,596.0,135.27499389648438,135.27499389648438,0,0,23,23,89,89,360.1011657714844,440.1236267089844,596,596,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946866585.0,0.0,23.0,90.0,800.2217407226562,596.0,135.27499389648438,135.27499389648438,0,0,23,23,90,90,360.09979248046875,440.1219482421875,596,596,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946866610.0,0.0,23.0,90.0,800.2188415527344,596.0,135.27499389648438,135.27499389648438,0,0,23,23,90,90,360.0984802246094,440.120361328125,596,596,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946866685.0,0.0,23.0,88.0,800.2156677246094,596.0,135.27499389648438,135.27499389648438,0,0,23,23,88,88,360.0970458984375,440.1186218261719,596,596,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946866760.0,0.0,23.0,89.0,800.2122497558594,596.0,135.27499389648438,135.27499389648438,0,0,23,23,89,89,360.09552001953125,440.1167297363281,596,596,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946866835.0,0.0,23.0,89.0,800.2089538574219,596.0,135.27499389648438,135.27499389648438,0,0,23,23,89,89,360.0940246582031,440.11492919921875,596,596,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946866910.0,0.0,23.0,89.0,800.205810546875,596.0,135.27499389648438,135.27499389648438,0,0,23,23,89,89,360.0926208496094,440.1131896972656,596,596,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946866985.0,0.0,23.0,90.0,800.2027893066406,596.0,135.27499389648438,135.27499389648438,0,0,23,23,90,90,360.09124755859375,440.1115417480469,596,596,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946867060.0,0.0,23.0,90.0,800.1999206542969,596.0,135.27499389648438,135.27499389648438,0,0,23,23,90,90,360.0899658203125,440.1099548339844,596,596,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946867135.0,0.0,23.0,90.0,800.1970825195312,596.0,135.27499389648438,135.27499389648438,0,0,23,23,90,90,360.08868408203125,440.1083984375,596,596,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946867210.0,0.0,23.0,91.0,800.1944274902344,596.0,135.27499389648438,135.27499389648438,0,0,23,23,91,91,360.0874938964844,440.10693359375,596,596,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946867285.0,0.0,23.0,91.0,800.1918029785156,596.0,135.27499389648438,135.27499389648438,0,0,23,23,91,91,360.0863037109375,440.1054992675781,596,596,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946867360.0,0.0,23.0,91.0,800.1893310546875,596.0,135.27499389648438,135.27499389648438,0,0,23,23,91,91,360.085205078125,440.1041259765625,596,596,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946867435.0,0.0,23.0,92.0,800.1869201660156,596.0,135.27499389648438,135.27499389648438,0,0,23,23,92,92,360.0841064453125,440.1028137207031,596,596,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946867510.0,0.0,23.0,92.0,800.1846008300781,596.0,135.27499389648438,135.27499389648438,0,0,23,23,92,92,360.08306884765625,440.1015319824219,596,596,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946867585.0,0.0,23.0,92.0,800.182373046875,596.0,135.27499389648438,135.27499389648438,0,0,23,23,92,92,360.0820617675781,440.1003112792969,596,596,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946867660.0,0.0,23.0,92.0,800.1802368164062,596.0,135.27499389648438,135.27499389648438,0,0,23,23,92,92,360.08111572265625,440.09912109375,596,596,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946867735.0,0.0,23.0,93.0,800.1781616210938,596.0,135.27499389648438,135.27499389648438,0,0,23,23,93,93,360.0801696777344,440.0979919433594,596,596,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946867810.0,0.0,23.0,93.0,800.1761474609375,596.0,135.27499389648438,135.27499389648438,0,0,23,23,93,93,360.0792541503906,440.0968933105469,596,596,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946867885.0,0.0,23.0,93.0,800.1742248535156,596.0,135.27499389648438,135.27499389648438,0,0,23,23,93,93,360.0783996582031,440.0958251953125,596,596,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946867960.0,0.0,23.0,93.0,800.1723327636719,596.0,135.27499389648438,135.27499389648438,0,0,23,23,93,93,360.0775451660156,440.09478759765625,596,596,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946868035.0,0.0,23.0,93.0,800.1705627441406,596.0,135.27499389648438,135.27499389648438,0,0,23,23,93,93,360.0767517089844,440.09381103515625,596,596,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946868110.0,0.0,23.0,94.0,800.1687927246094,596.0,135.27499389648438,135.27499389648438,0,0,23,23,94,94,360.0759582519531,440.09283447265625,596,596,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946868185.0,0.0,23.0,94.0,800.1671142578125,596.0,135.27499389648438,135.27499389648438,0,0,23,23,94,94,360.0751953125,440.0919189453125,596,596,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946868260.0,0.0,23.0,94.0,800.1654663085938,596.0,135.27499389648438,135.27499389648438,0,0,23,23,94,94,360.074462890625,440.09100341796875,596,596,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946868335.0,0.0,23.0,94.0,800.1639099121094,596.0,135.27499389648438,135.27499389648438,0,0,23,23,94,94,360.0737609863281,440.09014892578125,596,596,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946868410.0,0.0,23.0,94.0,800.162353515625,596.0,135.27499389648438,135.27499389648438,0,0,23,23,94,94,360.07305908203125,440.08929443359375,596,596,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946868435.0,0.0,23.0,94.0,800.1608581542969,596.0,135.27499389648438,135.27499389648438,0,0,23,23,94,94,360.0723876953125,440.0884704589844,596,596,True,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946868460.0,0.0,23.0,92.0,800.1591186523438,596.0,135.27499389648438,135.27499389648438,0,0,23,23,92,92,360.07159423828125,440.0875244140625,596,596,True,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946868485.0,0.0,23.0,90.0,800.1565856933594,596.0,135.27499389648438,135.27499389648438,0,0,23,23,90,90,360.0704650878906,440.08612060546875,596,596,True,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946868510.0,0.0,23.0,88.0,800.1533813476562,596.0,135.27499389648438,135.27499389648438,0,0,23,23,88,88,360.06903076171875,440.0843505859375,596,596,True,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946868535.0,0.0,23.0,87.0,800.1495666503906,596.0,135.27499389648438,135.27499389648438,0,0,23,23,87,87,360.0672912597656,440.082275390625,596,596,True,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946868560.0,0.0,23.0,85.0,800.145263671875,596.0,135.27499389648438,135.27499389648438,0,0,23,23,85,85,360.06536865234375,440.07989501953125,596,596,True,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946868585.0,0.0,23.0,84.0,800.1404418945312,596.0,135.27499389648438,135.27499389648438,0,0,23,23,84,84,360.0632019042969,440.0772399902344,596,596,True,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946868610.0,0.0,23.0,83.0,800.1352233886719,596.0,135.27499389648438,135.27499389648438,0,0,23,23,83,83,360.06085205078125,440.0743713378906,596,596,True,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946868635.0,0.0,23.0,82.0,800.1296081542969,596.0,135.27499389648438,135.27499389648438,0,0,23,23,82,82,360.0583190917969,440.0712890625,596,596,True,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946868660.0,0.0,23.0,81.0,800.1236877441406,596.0,135.27499389648438,135.27499389648438,0,0,23,23,81,81,360.0556640625,440.0680236816406,596,596,True,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946868685.0,0.0,23.0,80.0,800.1174621582031,596.0,135.27499389648438,135.27499389648438,0,0,23,23,80,80,360.0528564453125,440.0646057128906,596,596,True,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946868760.0,0.0,23.0,79.0,800.1109619140625,596.0,135.27499389648438,135.27499389648438,0,0,23,23,79,79,360.0499267578125,440.06103515625,596,596,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946868835.0,0.0,23.0,80.0,800.1045532226562,596.0,135.27499389648438,135.27499389648438,0,0,23,23,80,80,360.04705810546875,440.0574951171875,596,596,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946868910.0,0.0,23.0,81.0,800.0984191894531,596.0,135.27499389648438,135.27499389648438,0,0,23,23,81,81,360.0442810058594,440.05413818359375,596,596,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946868985.0,0.0,23.0,82.0,800.0925598144531,595.0,135.27499389648438,135.27499389648438,0,0,23,23,82,82,360.0416564941406,440.0509033203125,595,595,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946869060.0,0.0,23.0,82.0,800.0869445800781,595.0,135.27499389648438,135.27499389648438,0,0,23,23,82,82,360.03912353515625,440.0478210449219,595,595,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946869135.0,0.0,23.0,83.0,800.0815734863281,595.0,135.27499389648438,135.27499389648438,0,0,23,23,83,83,360.0367126464844,440.04486083984375,595,595,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946869210.0,0.0,23.0,84.0,800.0764465332031,595.0,135.27499389648438,135.27499389648438,0,0,23,23,84,84,360.0343933105469,440.04205322265625,595,595,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946869285.0,0.0,23.0,84.0,800.0715026855469,595.0,135.27499389648438,135.27499389648438,0,0,23,23,84,84,360.03216552734375,440.0393371582031,595,595,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946869360.0,0.0,23.0,85.0,800.0668029785156,595.0,135.27499389648438,135.27499389648438,0,0,23,23,85,85,360.0300598144531,440.0367431640625,595,595,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946869435.0,0.0,23.0,86.0,800.062255859375,595.0,135.27499389648438,135.27499389648438,0,0,23,23,86,86,360.02801513671875,440.03424072265625,595,595,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946869510.0,0.0,23.0,86.0,800.0579223632812,595.0,135.27499389648438,135.27499389648438,0,0,23,23,86,86,360.02606201171875,440.0318603515625,595,595,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946869585.0,0.0,23.0,87.0,800.0538024902344,595.0,135.27499389648438,135.27499389648438,0,0,23,23,87,87,360.0242004394531,440.02960205078125,595,595,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946869660.0,0.0,23.0,87.0,800.0498352050781,595.0,135.27499389648438,135.27499389648438,0,0,23,23,87,87,360.0224304199219,440.02740478515625,595,595,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946869735.0,0.0,23.0,88.0,800.0459899902344,595.0,135.27499389648438,135.27499389648438,0,0,23,23,88,88,360.02069091796875,440.0252990722656,595,595,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946869810.0,0.0,23.0,88.0,800.0423278808594,595.0,135.27499389648438,135.27499389648438,0,0,23,23,88,88,360.01904296875,440.0232849121094,595,595,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946869885.0,0.0,23.0,89.0,800.0388488769531,595.0,135.27499389648438,135.27499389648438,0,0,23,23,89,89,360.0174865722656,440.0213623046875,595,595,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946869960.0,0.0,23.0,89.0,800.0354614257812,595.0,135.27499389648438,135.27499389648438,0,0,23,23,89,89,360.0159606933594,440.0195007324219,595,595,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946870035.0,0.0,23.0,89.0,800.0322265625,595.0,135.27499389648438,135.27499389648438,0,0,23,23,89,89,360.0144958496094,440.0177307128906,595,595,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946870110.0,0.0,23.0,90.0,800.0291137695312,595.0,135.27499389648438,135.27499389648438,0,0,23,23,90,90,360.0130920410156,440.0160217285156,595,595,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946870135.0,0.0,23.0,90.0,800.026123046875,595.0,135.27499389648438,135.27499389648438,0,0,23,23,90,90,360.0117492675781,440.0143737792969,595,595,True,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946870160.0,0.0,23.0,88.0,800.0229797363281,595.0,135.27499389648438,135.27499389648438,0,0,23,23,88,88,360.0103454589844,440.01263427734375,595,595,True,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946870185.0,0.0,23.0,87.0,800.0191955566406,595.0,135.27499389648438,135.27499389648438,0,0,23,23,87,87,360.0086364746094,440.01055908203125,595,595,True,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946870210.0,0.0,23.0,85.0,800.0148620605469,595.0,135.27499389648438,135.27499389648438,0,0,23,23,85,85,360.0066833496094,440.0081787109375,595,595,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946870285.0,0.0,23.0,84.0,800.0100402832031,595.0,135.27499389648438,135.27499389648438,0,0,23,23,84,84,360.0045166015625,440.0055236816406,595,595,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946870360.0,0.0,23.0,85.0,800.0051574707031,595.0,135.27499389648438,135.27499389648438,0,0,23,23,85,85,360.0023193359375,440.0028381347656,595,595,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946870435.0,0.0,23.0,85.0,800.00048828125,595.0,135.27499389648438,135.27499389648438,0,0,23,23,85,85,360.0002136230469,440.0002746582031,595,595,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946870510.0,0.0,23.0,86.0,799.9960021972656,595.0,135.27499389648438,135.27499389648438,0,0,23,23,86,86,359.9981994628906,439.997802734375,595,595,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946870585.0,0.0,23.0,86.0,799.9917297363281,595.0,135.27499389648438,135.27499389648438,0,0,23,23,86,86,359.99627685546875,439.9954528808594,595,595,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946870660.0,0.0,23.0,87.0,799.9876403808594,595.0,135.27499389648438,135.27499389648438,0,0,23,23,87,87,359.99444580078125,439.9931945800781,595,595,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946870735.0,0.0,22.0,87.0,799.9837036132812,595.0,135.27499389648438,135.27499389648438,0,0,22,22,87,87,359.99267578125,439.99102783203125,595,595,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946870810.0,0.0,22.0,88.0,799.9799194335938,595.0,135.27499389648438,135.27499389648438,0,0,22,22,88,88,359.990966796875,439.98895263671875,595,595,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946870885.0,0.0,22.0,88.0,799.9762878417969,595.0,135.27499389648438,135.27499389648438,0,0,22,22,88,88,359.98931884765625,439.9869689941406,595,595,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946870960.0,0.0,22.0,89.0,799.9728088378906,595.0,135.27499389648438,135.27499389648438,0,0,22,22,89,89,359.9877624511719,439.98504638671875,595,595,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
