unix_time,light,temp,humid,weight,smoist,level,level_raw,light_raw_1,light_raw_2,temp_raw_1,temp_raw_2,humid_raw_1,humid_raw_2,weight_raw_1,weight_raw_2,smoist_raw_1,smoist_raw_2,fan,wpump,led,camera
947829505.0,0.0,22.0,100.0,851.1577758789062,658.0,125.82499694824219,125.82499694824219,0,0,22,22,100,100,383.02099609375,468.13677978515625,658,658,False,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947829580.0,0.0,22.0,100.0,851.1568908691406,658.0,125.82499694824219,125.82499694824219,0,0,22,22,100,100,383.0205993652344,468.13629150390625,658,658,False,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947829655.0,0.0,22.0,100.0,851.1560668945312,658.0,125.82499694824219,125.82499694824219,0,0,22,22,100,100,383.0202331542969,468.1358337402344,658,658,False,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947829680.0,0.0,22.0,100.0,851.1551818847656,658.0,125.82499694824219,125.82499694824219,0,0,22,22,100,100,383.01983642578125,468.1353454589844,658,658,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947829705.0,0.0,22.0,97.0,851.1518859863281,658.0,125.82499694824219,125.82499694824219,0,0,22,22,97,97,383.0183410644531,468.133544921875,658,658,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947829730.0,0.0,22.0,95.0,851.1471252441406,658.0,125.82499694824219,125.82499694824219,0,0,22,22,95,95,383.0162048339844,468.13092041015625,658,658,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947829755.0,0.0,22.0,93.0,851.1411437988281,658.0,125.82499694824219,125.82499694824219,0,0,22,22,93,93,383.0135192871094,468.12762451171875,658,658,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947829780.0,0.0,22.0,92.0,851.1341552734375,658.0,125.82499694824219,125.82499694824219,0,0,22,22,92,92,383.0103759765625,468.123779296875,658,658,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947829805.0,0.0,22.0,90.0,851.126220703125,658.0,125.82499694824219,125.82499694824219,0,0,22,22,90,90,383.0068054199219,468.1194152832031,658,658,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947829830.0,0.0,22.0,89.0,851.1175537109375,658.0,125.82499694824219,125.82499694824219,0,0,22,22,89,89,383.0028991699219,468.1146545410156,658,658,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947829855.0,0.0,22.0,88.0,851.1082153320312,657.0,125.82499694824219,125.82499694824219,0,0,22,22,88,88,382.9986877441406,468.1095275878906,657,657,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947829880.0,0.0,22.0,87.0,851.0982971191406,657.0,125.82499694824219,125.82499694824219,0,0,22,22,87,87,382.9942321777344,468.10406494140625,657,657,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947829905.0,0.0,22.0,86.0,851.0879821777344,657.0,125.82499694824219,125.82499694824219,0,0,22,22,86,86,382.9895935058594,468.098388671875,657,657,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947829930.0,0.0,22.0,86.0,851.0771789550781,657.0,125.82499694824219,125.82499694824219,0,0,22,22,86,86,382.9847412109375,468.0924377441406,657,657,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947829955.0,0.0,22.0,85.0,851.0660400390625,657.0,125.82499694824219,125.82499694824219,0,0,22,22,85,85,382.9797058105469,468.0863342285156,657,657,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947829980.0,0.0,22.0,85.0,851.0546264648438,657.0,125.82499694824219,125.82499694824219,0,0,22,22,85,85,382.9745788574219,468.0800476074219,657,657,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947830005.0,0.0,22.0,84.0,851.0429077148438,657.0,125.82499694824219,125.82499694824219,0,0,22,22,84,84,382.96929931640625,468.0736083984375,657,657,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947830030.0,0.0,22.0,84.0,851.031005859375,657.0,125.82499694824219,125.82499694824219,0,0,22,22,84,84,382.9639587402344,468.0670471191406,657,657,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947830055.0,0.0,22.0,84.0,851.0188903808594,657.0,125.82499694824219,125.82499694824219,0,0,22,22,84,84,382.95849609375,468.0603942871094,657,657,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947830080.0,0.0,22.0,83.0,851.006591796875,657.0,125.82499694824219,125.82499694824219,0,0,22,22,83,83,382.9529724121094,468.0536193847656,657,657,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947830105.0,0.0,22.0,83.0,850.9942016601562,657.0,125.82499694824219,125.82499694824219,0,0,22,22,83,83,382.9473876953125,468.04681396484375,657,657,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947830130.0,0.0,22.0,83.0,850.9816284179688,657.0,125.82499694824219,125.82499694824219,0,0,22,22,83,83,382.9417419433594,468.0398864746094,657,657,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947830155.0,0.0,22.0,83.0,850.9689636230469,657.0,125.82499694824219,125.82499694824219,0,0,22,22,83,83,382.93603515625,468.0329284667969,657,657,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947830180.0,0.0,22.0,83.0,850.9562377929688,657.0,125.82499694824219,125.82499694824219,0,0,22,22,83,83,382.9302978515625,468.02593994140625,657,657,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947830205.0,0.0,22.0,83.0,850.9433898925781,657.0,125.82499694824219,125.82499694824219,0,0,22,22,83,83,382.9245300292969,468.01885986328125,657,657,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947830230.0,0.0,22.0,82.0,850.9305114746094,657.0,125.82499694824219,125.82499694824219,0,0,22,22,82,82,382.9187316894531,468.01177978515625,657,657,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947830255.0,0.0,22.0,82.0,850.9175720214844,657.0,125.82499694824219,125.82499694824219,0,0,22,22,82,82,382.91290283203125,468.0046691894531,657,657,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947830280.0,0.0,22.0,82.0,850.904541015625,657.0,125.82499694824219,125.82499694824219,0,0,22,22,82,82,382.90704345703125,467.99749755859375,657,657,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947830305.0,0.0,22.0,82.0,850.8915100097656,657.0,125.82499694824219,125.82499694824219,0,0,22,22,82,82,382.90118408203125,467.9903259277344,657,657,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947830330.0,0.0,22.0,82.0,850.87841796875,657.0,125.82499694824219,125.82499694824219,0,0,22,22,82,82,382.8952941894531,467.9831237792969,657,657,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947830355.0,0.0,22.0,82.0,850.8652954101562,657.0,125.82499694824219,125.82499694824219,0,0,22,22,82,82,382.8893737792969,467.9759216308594,657,657,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947830380.0,0.0,22.0,82.0,850.8521423339844,657.0,125.82499694824219,125.82499694824219,0,0,22,22,82,82,382.8834533691406,467.96868896484375,657,657,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947830405.0,0.0,22.0,82.0,850.8389587402344,657.0,125.82499694824219,125.82499694824219,0,0,22,22,82,82,382.8775329589844,467.96142578125,657,657,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947830430.0,0.0,22.0,82.0,850.8257446289062,657.0,125.82499694824219,125.82499694824219,0,0,22,22,82,82,382.87158203125,467.95416259765625,657,657,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947830455.0,0.0,22.0,82.0,850.8125610351562,657.0,125.82499694824219,125.82499694824219,0,0,22,22,82,82,382.86566162109375,467.9468994140625,657,657,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947830480.0,0.0,22.0,82.0,850.7993469238281,657.0,125.82499694824219,125.82499694824219,0,0,22,22,82,82,382.8597106933594,467.93963623046875,657,657,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947830505.0,0.0,22.0,82.0,850.7860717773438,657.0,125.82499694824219,125.82499694824219,0,0,22,22,82,82,382.8537292480469,467.9323425292969,657,657,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947830530.0,0.0,22.0,82.0,850.7728271484375,657.0,125.82499694824219,125.82499694824219,0,0,22,22,82,82,382.8477783203125,467.925048828125,657,657,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947830555.0,0.0,22.0,82.0,850.7595520019531,657.0,125.82499694824219,125.82499694824219,0,0,22,22,82,82,382.841796875,467.9177551269531,657,657,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947830580.0,0.0,22.0,82.0,850.7463073730469,657.0,125.82499694824219,125.82499694824219,0,0,22,22,82,82,382.8358459472656,467.91046142578125,657,657,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947830605.0,0.0,22.0,82.0,850.7330322265625,657.0,125.82499694824219,125.82499694824219,0,0,22,22,82,82,382.8298645019531,467.9031677246094,657,657,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947830630.0,0.0,22.0,82.0,850.7197265625,657.0,125.82499694824219,125.82499694824219,0,0,22,22,82,82,382.8238830566406,467.8958435058594,657,657,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947830655.0,0.0,22.0,82.0,850.7064514160156,657.0,125.82499694824219,125.82499694824219,0,0,22,22,82,82,382.8179016113281,467.8885498046875,657,657,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947830680.0,0.0,22.0,82.0,850.6931457519531,657.0,125.82499694824219,125.82499694824219,0,0,22,22,82,82,382.8119201660156,467.8812255859375,657,657,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947830705.0,0.0,22.0,82.0,850.6798095703125,657.0,125.82499694824219,125.82499694824219,0,0,22,22,82,82,382.805908203125,467.8739013671875,657,657,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947830730.0,0.0,22.0,82.0,850.66650390625,657.0,125.82499694824219,125.82499694824219,0,0,22,22,82,82,382.7999267578125,467.8665771484375,657,657,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947830755.0,0.0,22.0,82.0,850.6531982421875,657.0,125.82499694824219,125.82499694824219,0,0,22,22,82,82,382.7939453125,467.8592529296875,657,657,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947830780.0,0.0,22.0,82.0,850.6399230957031,657.0,125.82499694824219,125.82499694824219,0,0,22,22,82,82,382.7879638671875,467.8519592285156,657,657,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947830805.0,0.0,22.0,82.0,850.6265869140625,657.0,125.82499694824219,125.82499694824219,0,0,22,22,82,82,382.7819519042969,467.8446350097656,657,657,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947830830.0,0.0,22.0,82.0,850.61328125,657.0,125.82499694824219,125.82499694824219,0,0,22,22,82,82,382.7759704589844,467.8373107910156,657,657,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947830855.0,0.0,22.0,82.0,850.5999755859375,657.0,125.82499694824219,125.82499694824219,0,0,22,22,82,82,382.7699890136719,467.8299865722656,657,657,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947830880.0,0.0,22.0,82.0,850.5866394042969,657.0,125.82499694824219,125.82499694824219,0,0,22,22,82,82,382.76397705078125,467.8226623535156,657,657,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947830905.0,0.0,22.0,82.0,850.5733032226562,657.0,125.82499694824219,125.82499694824219,0,0,22,22,82,82,382.75799560546875,467.8153076171875,657,657,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947830930.0,0.0,22.0,82.0,850.5599670410156,657.0,125.82499694824219,125.82499694824219,0,0,22,22,82,82,382.7519836425781,467.8079833984375,657,657,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947830955.0,0.0,22.0,82.0,850.5466613769531,657.0,125.82499694824219,125.82499694824219,0,0,22,22,82,82,382.7460021972656,467.8006591796875,657,657,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947830980.0,0.0,22.0,82.0,850.5333557128906,657.0,125.82499694824219,125.82499694824219,0,0,22,22,82,82,382.7400207519531,467.7933349609375,657,657,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947831005.0,0.0,22.0,82.0,850.52001953125,657.0,125.82499694824219,125.82499694824219,0,0,22,22,82,82,382.7340087890625,467.7860107421875,657,657,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947831030.0,0.0,22.0,82.0,850.5067138671875,657.0,125.82499694824219,125.82499694824219,0,0,22,22,82,82,382.72802734375,467.7786865234375,657,657,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947831055.0,0.0,22.0,82.0,850.4933776855469,657.0,125.82499694824219,125.82499694824219,0,0,22,22,82,82,382.7220153808594,467.7713623046875,657,657,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947831080.0,0.0,22.0,82.0,850.4800720214844,656.0,125.82499694824219,125.82499694824219,0,0,22,22,82,82,382.7160339355469,467.7640380859375,656,656,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947831105.0,0.0,22.0,81.0,850.469482421875,656.0,125.82499694824219,125.82499694824219,0,0,22,22,81,81,382.7112731933594,467.7582092285156,656,656,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947831130.0,0.0,22.0,81.0,850.4593811035156,656.0,125.82499694824219,125.82499694824219,0,0,22,22,81,81,382.70672607421875,467.7526550292969,656,656,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947831155.0,0.0,22.0,81.0,850.4491577148438,656.0,125.82499694824219,125.82499694824219,0,0,22,22,81,81,382.7021179199219,467.7470397949219,656,656,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947831180.0,0.0,22.0,80.0,850.4388122558594,656.0,125.82499694824219,125.82499694824219,0,0,22,22,80,80,382.6974792480469,467.7413330078125,656,656,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947831255.0,0.0,22.0,80.0,850.4283447265625,656.0,125.82499694824219,125.82499694824219,0,0,22,22,80,80,382.6927490234375,467.735595703125,656,656,False,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947831330.0,0.0,22.0,82.0,850.4111633300781,656.0,125.82499694824219,125.82499694824219,0,0,22,22,82,82,382.6850280761719,467.72613525390625,656,656,False,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947831405.0,0.0,22.0,85.0,850.3948364257812,656.0,125.82499694824219,125.82499694824219,0,0,22,22,85,85,382.67767333984375,467.7171630859375,656,656,False,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947831480.0,0.0,22.0,87.0,850.3793029785156,656.0,125.82499694824219,125.82499694824219,0,0,22,22,87,87,382.6706848144531,467.7086181640625,656,656,False,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947831555.0,0.0,22.0,88.0,850.364501953125,656.0,125.82499694824219,125.82499694824219,0,0,22,22,88,88,382.6640319824219,467.7004699707031,656,656,False,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947831630.0,0.0,22.0,90.0,850.3504028320312,656.0,125.82499694824219,125.82499694824219,0,0,22,22,90,90,382.6576843261719,467.6927185058594,656,656,False,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947831705.0,0.0,22.0,92.0,850.3369750976562,656.0,125.82499694824219,125.82499694824219,0,0,22,22,92,92,382.6516418457031,467.6853332519531,656,656,False,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947831780.0,0.0,22.0,94.0,850.3241577148438,656.0,125.82499694824219,125.82499694824219,0,0,22,22,94,94,382.6458740234375,467.67828369140625,656,656,False,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947831855.0,0.0,22.0,95.0,850.3119506835938,656.0,125.82499694824219,125.82499694824219,0,0,22,22,95,95,382.640380859375,467.67156982421875,656,656,False,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947831930.0,0.0,22.0,97.0,850.30029296875,656.0,125.82499694824219,125.82499694824219,0,0,22,22,97,97,382.6351318359375,467.6651611328125,656,656,False,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947832005.0,0.0,22.0,98.0,850.2891845703125,656.0,125.82499694824219,125.82499694824219,0,0,22,22,98,98,382.630126953125,467.6590576171875,656,656,False,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947832080.0,0.0,22.0,99.0,850.2785339355469,656.0,125.82499694824219,125.82499694824219,0,0,22,22,99,99,382.6253356933594,467.6531982421875,656,656,False,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947832155.0,0.0,22.0,100.0,850.2726135253906,656.0,125.82499694824219,125.82499694824219,0,0,22,22,100,100,382.6226806640625,467.6499328613281,656,656,False,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947832230.0,0.0,22.0,100.0,850.2717590332031,656.0,125.82499694824219,125.82499694824219,0,0,22,22,100,100,382.6222839355469,467.64947509765625,656,656,False,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947832305.0,0.0,22.0,100.0,850.2709045410156,656.0,125.82499694824219,125.82499694824219,0,0,22,22,100,100,382.6219177246094,467.64898681640625,656,656,False,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947832380.0,0.0,22.0,100.0,850.2700500488281,656.0,125.82499694824219,125.82499694824219,0,0,22,22,100,100,382.62152099609375,467.6485290527344,656,656,False,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947832455.0,0.0,22.0,100.0,850.2691650390625,656.0,125.82499694824219,125.82499694824219,0,0,22,22,100,100,382.6211242675781,467.6480407714844,656,656,False,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947832530.0,0.0,22.0,100.0,850.2682800292969,656.0,125.82499694824219,125.82499694824219,0,0,22,22,100,100,382.6207275390625,467.6475524902344,656,656,False,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947832605.0,0.0,22.0,100.0,850.2674255371094,656.0,125.82499694824219,125.82499694824219,0,0,22,22,100,100,382.6203308105469,467.6470947265625,656,656,False,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947832680.0,0.0,22.0,100.0,850.2665710449219,656.0,125.82499694824219,125.82499694824219,0,0,22,22,100,100,382.6199645996094,467.6466064453125,656,656,False,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947832755.0,0.0,22.0,100.0,850.2656860351562,656.0,125.82499694824219,125.82499694824219,0,0,22,22,100,100,382.61956787109375,467.6461181640625,656,656,False,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947832830.0,0.0,22.0,100.0,850.2648315429688,656.0,125.82499694824219,125.82499694824219,0,0,22,22,100,100,382.6191711425781,467.6456604003906,656,656,False,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947832905.0,0.0,22.0,100.0,850.2639465332031,656.0,125.82499694824219,125.82499694824219,0,0,22,22,100,100,382.6187744140625,467.6451721191406,656,656,False,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947832980.0,0.0,22.0,100.0,850.2630920410156,656.0,125.82499694824219,125.82499694824219,0,0,22,22,100,100,382.6183776855469,467.64471435546875,656,656,False,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947833055.0,0.0,22.0,100.0,850.2622375488281,656.0,125.82499694824219,125.82499694824219,0,0,22,22,100,100,382.6180114746094,467.64422607421875,656,656,False,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947833130.0,0.0,22.0,100.0,850.2613525390625,656.0,125.82499694824219,125.82499694824219,0,0,22,22,100,100,382.61761474609375,467.64373779296875,656,656,False,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947833205.0,0.0,22.0,100.0,850.260498046875,656.0,125.82499694824219,125.82499694824219,0,0,22,22,100,100,382.6172180175781,467.6432800292969,656,656,False,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947833230.0,0.0,22.0,100.0,850.2596130371094,656.0,125.82499694824219,125.82499694824219,0,0,22,22,100,100,382.6168212890625,467.6427917480469,656,656,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947833255.0,1.0,22.0,97.0,850.25634765625,656.0,125.82499694824219,125.82499694824219,1,1,22,22,97,97,382.6153564453125,467.6409912109375,656,656,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947833280.0,2.0,22.0,95.0,850.2515563964844,656.0,125.82499694824219,125.82499694824219,2,2,22,22,95,95,382.6131896972656,467.63836669921875,656,656,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947833305.0,3.0,22.0,93.0,850.2455749511719,656.0,125.82499694824219,125.82499694824219,3,3,22,22,93,93,382.6105041503906,467.63507080078125,656,656,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947833330.0,4.0,22.0,92.0,850.2385559082031,656.0,125.82499694824219,125.82499694824219,4,4,22,22,92,92,382.60736083984375,467.6311950683594,656,656,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947833355.0,5.0,22.0,90.0,850.2306518554688,656.0,125.82499694824219,125.82499694824219,5,5,22,22,90,90,382.6037902832031,467.6268615722656,656,656,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947833380.0,7.0,22.0,89.0,850.2219543457031,656.0,125.82499694824219,125.82499694824219,7,7,22,22,89,89,382.5998840332031,467.6220703125,656,656,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947833405.0,8.0,22.0,88.0,850.2126159667969,656.0,125.82499694824219,125.82499694824219,8,8,22,22,88,88,382.5956726074219,467.616943359375,656,656,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947833430.0,9.0,22.0,87.0,850.2027282714844,656.0,125.82499694824219,125.82499694824219,9,9,22,22,87,87,382.5912170410156,467.61151123046875,656,656,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947833455.0,10.0,22.0,86.0,850.1923828125,656.0,125.82499694824219,125.82499694824219,10,10,22,22,86,86,382.5865783691406,467.6058044433594,656,656,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947833480.0,11.0,22.0,86.0,850.1816101074219,656.0,125.82499694824219,125.82499694824219,11,11,22,22,86,86,382.58172607421875,467.5998840332031,656,656,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947833505.0,12.0,22.0,85.0,850.1704711914062,656.0,125.82499694824219,125.82499694824219,12,12,22,22,85,85,382.57672119140625,467.59375,656,656,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947833530.0,14.0,22.0,85.0,850.1590270996094,656.0,125.82499694824219,125.82499694824219,14,14,22,22,85,85,382.5715637207031,467.58746337890625,656,656,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947833555.0,15.0,22.0,84.0,850.1473388671875,656.0,125.82499694824219,125.82499694824219,15,15,22,22,84,84,382.5663146972656,467.5810241699219,656,656,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947833580.0,16.0,22.0,84.0,850.1354370117188,655.0,125.82499694824219,125.82499694824219,16,16,22,22,84,84,382.5609436035156,467.5744934082031,655,655,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947833605.0,17.0,22.0,84.0,850.123291015625,655.0,125.82499694824219,125.82499694824219,17,17,22,22,84,84,382.55548095703125,467.56781005859375,655,655,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947833630.0,18.0,22.0,83.0,850.1110229492188,655.0,125.82499694824219,125.82499694824219,18,18,22,22,83,83,382.5499572753906,467.5610656738281,655,655,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947833655.0,19.0,22.0,83.0,850.0986022949219,655.0,125.82499694824219,125.82499694824219,19,19,22,22,83,83,382.54437255859375,467.5542297363281,655,655,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947833680.0,20.0,22.0,83.0,850.0860595703125,655.0,125.82499694824219,125.82499694824219,20,20,22,22,83,83,382.5387268066406,467.5473327636719,655,655,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947833705.0,21.0,22.0,83.0,850.0734252929688,655.0,125.82499694824219,125.82499694824219,21,21,22,22,83,83,382.5330505371094,467.5403747558594,655,655,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947833730.0,23.0,22.0,83.0,850.0606994628906,655.0,125.82499694824219,125.82499694824219,23,23,22,22,83,83,382.5273132324219,467.53338623046875,655,655,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947833755.0,24.0,22.0,83.0,850.0478820800781,655.0,125.82499694824219,125.82499694824219,24,24,22,22,83,83,382.52154541015625,467.5263366699219,655,655,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947833780.0,25.0,22.0,82.0,850.0349731445312,655.0,125.82499694824219,125.82499694824219,25,25,22,22,82,82,382.5157470703125,467.51922607421875,655,655,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947833805.0,26.0,22.0,82.0,850.0220336914062,655.0,125.82499694824219,125.82499694824219,26,26,22,22,82,82,382.5099182128906,467.5121154785156,655,655,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947833830.0,27.0,22.0,82.0,850.009033203125,655.0,125.82499694824219,125.82499694824219,27,27,22,22,82,82,382.5040588378906,467.5049743652344,655,655,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947833855.0,28.0,22.0,82.0,849.9959716796875,655.0,125.82499694824219,125.82499694824219,28,28,22,22,82,82,382.4981994628906,467.4977722167969,655,655,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947833880.0,29.0,22.0,82.0,849.98291015625,655.0,125.82499694824219,125.82499694824219,29,29,22,22,82,82,382.4923095703125,467.4906005859375,655,655,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947833905.0,30.0,22.0,82.0,849.9697570800781,655.0,125.82499694824219,125.82499694824219,30,30,22,22,82,82,382.48638916015625,467.4833679199219,655,655,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947833930.0,32.0,22.0,82.0,849.9566040039062,655.0,125.82499694824219,125.82499694824219,32,32,22,22,82,82,382.48046875,467.47613525390625,655,655,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947833955.0,33.0,22.0,82.0,849.9434509277344,655.0,125.82499694824219,125.82499694824219,33,33,22,22,82,82,382.47454833984375,467.4689025878906,655,655,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947833980.0,34.0,22.0,82.0,849.9302673339844,655.0,125.82499694824219,125.82499694824219,34,34,22,22,82,82,382.4686279296875,467.4616394042969,655,655,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947834005.0,35.0,22.0,82.0,849.9170532226562,655.0,125.82499694824219,125.82499694824219,35,35,22,22,82,82,382.4626770019531,467.4543762207031,655,655,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947834030.0,36.0,22.0,82.0,849.9038391113281,655.0,125.82499694824219,125.82499694824219,36,36,22,22,82,82,382.45672607421875,467.4471130371094,655,655,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947834055.0,37.0,22.0,82.0,849.8905944824219,655.0,125.82499694824219,125.82499694824219,37,37,22,22,82,82,382.4507751464844,467.4398193359375,655,655,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947834080.0,38.0,22.0,82.0,849.8773193359375,655.0,125.82499694824219,125.82499694824219,38,38,22,22,82,82,382.4447937011719,467.4325256347656,655,655,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947834105.0,39.0,22.0,82.0,849.8640747070312,655.0,125.82499694824219,125.82499694824219,39,39,22,22,82,82,382.4388427734375,467.42523193359375,655,655,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947834130.0,41.0,22.0,82.0,849.8507995605469,655.0,125.82499694824219,125.82499694824219,41,41,22,22,82,82,382.432861328125,467.4179382324219,655,655,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
