unix_time,light,temp,humid,weight,smoist,level,level_raw,light_raw_1,light_raw_2,temp_raw_1,temp_raw_2,humid_raw_1,humid_raw_2,weight_raw_1,weight_raw_2,smoist_raw_1,smoist_raw_2,fan,wpump,led,camera
947016000.0,670.0,27.0,94.0,854.4436950683594,698.0,132.125,132.125,670,670,27,27,94,94,384.4996643066406,469.94403076171875,698,698,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947016025.0,596.0,27.0,95.0,854.4403686523438,698.0,132.125,132.125,596,596,27,27,95,95,384.4981689453125,469.94219970703125,698,698,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947016050.0,0.0,27.0,92.0,854.4378662109375,698.0,132.125,132.125,0,0,27,27,92,92,384.4970397949219,469.9408264160156,698,698,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947016075.0,0.0,27.0,90.0,854.4343872070312,698.0,132.125,132.125,0,0,27,27,90,90,384.4954833984375,469.93890380859375,698,698,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947016100.0,0.0,26.0,88.0,854.4301147460938,698.0,132.125,132.125,0,0,26,26,88,88,384.4935607910156,469.9365539550781,698,698,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947016125.0,0.0,26.0,87.0,854.4251403808594,698.0,132.125,132.125,0,0,26,26,87,87,384.4913024902344,469.933837890625,698,698,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947016150.0,0.0,26.0,85.0,854.4195556640625,698.0,132.125,132.125,0,0,26,26,85,85,384.4888000488281,469.9307556152344,698,698,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947016175.0,0.0,26.0,84.0,854.4134216308594,698.0,132.125,132.125,0,0,26,26,84,84,384.4860534667969,469.9273681640625,698,698,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947016200.0,0.0,26.0,83.0,854.4067993164062,698.0,132.125,132.125,0,0,26,26,83,83,384.4830627441406,469.9237365722656,698,698,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947016225.0,0.0,26.0,82.0,854.3996887207031,698.0,132.125,132.125,0,0,26,26,82,82,384.4798583984375,469.9198303222656,698,698,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947016250.0,0.0,26.0,81.0,854.3922424316406,698.0,132.125,132.125,0,0,26,26,81,81,384.47650146484375,469.9157409667969,698,698,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947016275.0,0.0,26.0,80.0,854.3844299316406,698.0,132.125,132.125,0,0,26,26,80,80,384.4729919433594,469.91143798828125,698,698,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947016350.0,0.0,26.0,80.0,854.3762817382812,698.0,132.125,132.125,0,0,26,26,80,80,384.4693298339844,469.9069519042969,698,698,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947016425.0,0.0,26.0,81.0,854.3671264648438,698.0,132.125,132.125,0,0,26,26,81,81,384.4652099609375,469.90191650390625,698,698,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947016500.0,0.0,26.0,82.0,854.3583679199219,698.0,132.125,132.125,0,0,26,26,82,82,384.4612731933594,469.8970947265625,698,698,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947016575.0,0.0,26.0,83.0,854.3499755859375,698.0,132.125,132.125,0,0,26,26,83,83,384.4574890136719,469.8924865722656,698,698,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947016650.0,0.0,26.0,83.0,854.3419494628906,698.0,132.125,132.125,0,0,26,26,83,83,384.4538879394531,469.8880615234375,698,698,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947016725.0,0.0,26.0,84.0,854.3342590332031,698.0,132.125,132.125,0,0,26,26,84,84,384.4504089355469,469.88385009765625,698,698,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947016800.0,0.0,26.0,85.0,854.3269348144531,698.0,132.125,132.125,0,0,26,26,85,85,384.4471130371094,469.87982177734375,698,698,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947016875.0,0.0,26.0,86.0,854.3199157714844,698.0,132.125,132.125,0,0,26,26,86,86,384.4439697265625,469.8759460449219,698,698,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947016950.0,0.0,26.0,87.0,854.3131713867188,698.0,132.125,132.125,0,0,26,26,87,87,384.44091796875,469.87225341796875,698,698,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947017025.0,0.0,26.0,87.0,854.3067321777344,698.0,132.125,132.125,0,0,26,26,87,87,384.4380187988281,469.86871337890625,698,698,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947017100.0,0.0,26.0,88.0,854.3005981445312,698.0,132.125,132.125,0,0,26,26,88,88,384.4352722167969,469.8653259277344,698,698,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947017175.0,0.0,26.0,89.0,854.294677734375,698.0,132.125,132.125,0,0,26,26,89,89,384.4326171875,469.862060546875,698,698,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947017250.0,0.0,26.0,89.0,854.2890319824219,698.0,132.125,132.125,0,0,26,26,89,89,384.4300537109375,469.8589782714844,698,698,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947017325.0,0.0,26.0,90.0,854.2836303710938,698.0,132.125,132.125,0,0,26,26,90,90,384.4276428222656,469.8559875488281,698,698,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947017350.0,0.0,26.0,90.0,854.2784423828125,698.0,132.125,132.125,0,0,26,26,90,90,384.42529296875,469.8531494140625,698,698,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947017375.0,0.0,26.0,89.0,854.2742309570312,698.0,132.125,132.125,0,0,26,26,89,89,384.42340087890625,469.850830078125,698,698,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947017400.0,0.0,26.0,87.0,854.2693176269531,698.0,132.125,132.125,0,0,26,26,87,87,384.42120361328125,469.8481140136719,698,698,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947017425.0,0.0,26.0,86.0,854.2637939453125,698.0,132.125,132.125,0,0,26,26,86,86,384.418701171875,469.8450927734375,698,698,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947017450.0,0.0,26.0,84.0,854.2576904296875,698.0,132.125,132.125,0,0,26,26,84,84,384.41595458984375,469.84173583984375,698,698,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947017475.0,0.0,26.0,83.0,854.2511596679688,698.0,132.125,132.125,0,0,26,26,83,83,384.41302490234375,469.838134765625,698,698,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947017500.0,0.0,26.0,82.0,854.2441101074219,698.0,132.125,132.125,0,0,26,26,82,82,384.40985107421875,469.8342590332031,698,698,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947017525.0,0.0,26.0,81.0,854.2367248535156,698.0,132.125,132.125,0,0,26,26,81,81,384.4065246582031,469.8302001953125,698,698,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947017550.0,0.0,26.0,81.0,854.2289733886719,698.0,132.125,132.125,0,0,26,26,81,81,384.4030456542969,469.825927734375,698,698,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947017575.0,0.0,26.0,80.0,854.2209167480469,698.0,132.125,132.125,0,0,26,26,80,80,384.3994140625,469.8215026855469,698,698,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947017650.0,0.0,26.0,79.0,854.2125549316406,698.0,132.125,132.125,0,0,26,26,79,79,384.3956604003906,469.81689453125,698,698,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947017725.0,0.0,26.0,80.0,854.2032165527344,698.0,132.125,132.125,0,0,26,26,80,80,384.3914489746094,469.811767578125,698,698,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947017800.0,0.0,26.0,81.0,854.1942749023438,698.0,132.125,132.125,0,0,26,26,81,81,384.3874206542969,469.8068542480469,698,698,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947017875.0,0.0,26.0,82.0,854.1857299804688,698.0,132.125,132.125,0,0,26,26,82,82,384.3835754394531,469.8021545410156,698,698,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947017950.0,0.0,26.0,83.0,854.1775817871094,698.0,132.125,132.125,0,0,26,26,83,83,384.3799133300781,469.79766845703125,698,698,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947018025.0,0.0,26.0,84.0,854.1697692871094,697.0,132.125,132.125,0,0,26,26,84,84,384.37640380859375,469.7933654785156,697,697,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947018100.0,0.0,26.0,85.0,854.1623229980469,697.0,132.125,132.125,0,0,26,26,85,85,384.373046875,469.7892761230469,697,697,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947018175.0,0.0,26.0,86.0,854.1552124023438,697.0,132.125,132.125,0,0,26,26,86,86,384.3698425292969,469.7853698730469,697,697,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947018250.0,0.0,26.0,86.0,854.1483764648438,697.0,132.125,132.125,0,0,26,26,86,86,384.36676025390625,469.7816162109375,697,697,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947018325.0,0.0,26.0,87.0,854.141845703125,697.0,132.125,132.125,0,0,26,26,87,87,384.36383056640625,469.77801513671875,697,697,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947018400.0,0.0,26.0,88.0,854.1356201171875,697.0,132.125,132.125,0,0,26,26,88,88,384.36102294921875,469.77459716796875,697,697,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947018475.0,0.0,25.0,88.0,854.129638671875,697.0,132.125,132.125,0,0,25,25,88,88,384.35833740234375,469.77130126953125,697,697,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947018550.0,0.0,25.0,89.0,854.1239318847656,697.0,132.125,132.125,0,0,25,25,89,89,384.35577392578125,469.7681579589844,697,697,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947018625.0,0.0,25.0,90.0,854.1184692382812,697.0,132.125,132.125,0,0,25,25,90,90,384.3533020019531,469.7651672363281,697,697,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947018700.0,0.0,25.0,90.0,854.1132507324219,697.0,132.125,132.125,0,0,25,25,90,90,384.3509521484375,469.7622985839844,697,697,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947018775.0,0.0,25.0,91.0,854.1082763671875,697.0,132.125,132.125,0,0,25,25,91,91,384.3487243652344,469.7595520019531,697,697,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947018850.0,0.0,25.0,91.0,854.1034545898438,697.0,132.125,132.125,0,0,25,25,91,91,384.3465576171875,469.75689697265625,697,697,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947018925.0,0.0,25.0,92.0,854.0988464355469,697.0,132.125,132.125,0,0,25,25,92,92,384.344482421875,469.7543640136719,697,697,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947019000.0,0.0,25.0,92.0,854.0944519042969,697.0,132.125,132.125,0,0,25,25,92,92,384.3424987792969,469.751953125,697,697,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947019075.0,0.0,25.0,93.0,854.0902404785156,697.0,132.125,132.125,0,0,25,25,93,93,384.3406066894531,469.7496337890625,697,697,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947019150.0,0.0,25.0,93.0,854.0862121582031,697.0,132.125,132.125,0,0,25,25,93,93,384.33880615234375,469.7474060058594,697,697,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947019225.0,0.0,25.0,94.0,854.0823669433594,697.0,132.125,132.125,0,0,25,25,94,94,384.3370666503906,469.74530029296875,697,697,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947019300.0,0.0,25.0,94.0,854.0786437988281,697.0,132.125,132.125,0,0,25,25,94,94,384.33538818359375,469.7432556152344,697,697,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947019375.0,0.0,25.0,94.0,854.0750427246094,697.0,132.125,132.125,0,0,25,25,94,94,384.3337707519531,469.74127197265625,697,697,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947019450.0,0.0,25.0,95.0,854.0716552734375,697.0,132.125,132.125,0,0,25,25,95,95,384.3322448730469,469.7394104003906,697,697,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947019525.0,0.0,25.0,95.0,854.068359375,697.0,132.125,132.125,0,0,25,25,95,95,384.33074951171875,469.73760986328125,697,697,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947019600.0,0.0,25.0,95.0,854.0652160644531,697.0,132.125,132.125,0,0,25,25,95,95,384.329345703125,469.7358703613281,697,697,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947019625.0,0.0,25.0,96.0,854.0621643066406,697.0,132.125,132.125,0,0,25,25,96,96,384.3279724121094,469.73419189453125,697,697,True,False,20,/home/robotanist/User/images/image_946989725.0.jpg
947019650.0,74.0,25.0,93.0,854.06005859375,697.0,132.125,132.125,74,74,25,25,93,93,384.3270263671875,469.7330322265625,697,697,True,False,40,/home/robotanist/User/images/image_946989725.0.jpg
947019675.0,149.0,25.0,91.0,854.0569458007812,697.0,132.125,132.125,149,149,25,25,91,91,384.32562255859375,469.7313232421875,697,697,True,False,60,/home/robotanist/User/images/image_946989725.0.jpg
947019700.0,223.0,25.0,89.0,854.0530700683594,697.0,132.125,132.125,223,223,25,25,89,89,384.3238830566406,469.72918701171875,697,697,True,False,80,/home/robotanist/User/images/image_946989725.0.jpg
947019725.0,298.0,25.0,88.0,854.0484008789062,697.0,132.125,132.125,298,298,25,25,88,88,384.32177734375,469.72662353515625,697,697,True,False,100,/home/robotanist/User/images/image_946989725.0.jpg
947019750.0,372.0,25.0,86.0,854.0431518554688,697.0,132.125,132.125,372,372,25,25,86,86,384.3194274902344,469.7237243652344,697,697,True,False,120,/home/robotanist/User/images/image_946989725.0.jpg
947019775.0,447.0,25.0,85.0,854.0372924804688,697.0,132.125,132.125,447,447,25,25,85,85,384.3167724609375,469.72052001953125,697,697,True,False,140,/home/robotanist/User/images/image_946989725.0.jpg
947019800.0,521.0,25.0,84.0,854.0309143066406,697.0,132.125,132.125,521,521,25,25,84,84,384.31390380859375,469.7170104980469,697,697,True,False,160,/home/robotanist/User/images/image_946989725.0.jpg
947019825.0,596.0,25.0,83.0,854.0241088867188,697.0,132.125,132.125,596,596,25,25,83,83,384.31085205078125,469.7132568359375,697,697,True,False,180,/home/robotanist/User/images/image_946989725.0.jpg
947019850.0,670.0,25.0,82.0,854.016845703125,697.0,132.125,132.125,670,670,25,25,82,82,384.3075866699219,469.7092590332031,697,697,True,False,200,/home/robotanist/User/images/image_946989725.0.jpg
947019875.0,745.0,25.0,81.0,854.0092468261719,697.0,132.125,132.125,745,745,25,25,81,81,384.3041687011719,469.705078125,697,697,True,False,220,/home/robotanist/User/images/image_946989725.0.jpg
947019900.0,819.0,25.0,80.0,854.0012817382812,697.0,132.125,132.125,819,819,25,25,80,80,384.3005676269531,469.7007141113281,697,697,True,False,220,/home/robotanist/User/images/image_946989725.0.jpg
947019975.0,819.0,25.0,79.0,853.9930114746094,697.0,132.125,132.125,819,819,25,25,79,79,384.2968444824219,469.6961669921875,697,697,False,False,200,/home/robotanist/User/images/image_946989725.0.jpg
947020050.0,745.0,25.0,80.0,853.9837036132812,697.0,132.125,132.125,745,745,25,25,80,80,384.29266357421875,469.6910400390625,697,697,False,False,180,/home/robotanist/User/images/image_946989725.0.jpg
947020125.0,670.0,25.0,81.0,853.9748229980469,697.0,132.125,132.125,670,670,25,25,81,81,384.2886657714844,469.6861572265625,697,697,False,False,180,/home/robotanist/User/images/image_946989725.0.jpg
947020200.0,670.0,25.0,82.0,853.9662475585938,697.0,132.125,132.125,670,670,25,25,82,82,384.2848205566406,469.6814270019531,697,697,False,False,200,/home/robotanist/User/images/image_946989725.0.jpg
947020275.0,745.0,25.0,83.0,853.9579772949219,697.0,132.125,132.125,745,745,25,25,83,83,384.2810974121094,469.6768798828125,697,697,False,False,220,/home/robotanist/User/images/image_946989725.0.jpg
947020350.0,819.0,25.0,83.0,853.9500122070312,697.0,132.125,132.125,819,819,25,25,83,83,384.2774963378906,469.6725158691406,697,697,False,False,220,/home/robotanist/User/images/image_946989725.0.jpg
947020425.0,819.0,25.0,84.0,853.9423522949219,697.0,132.125,132.125,819,819,25,25,84,84,384.2740478515625,469.6683044433594,697,697,False,False,200,/home/robotanist/User/images/image_946989725.0.jpg
947020500.0,745.0,25.0,85.0,853.9349365234375,697.0,132.125,132.125,745,745,25,25,85,85,384.2707214355469,469.6642150878906,697,697,False,False,180,/home/robotanist/User/images/image_946989725.0.jpg
947020575.0,670.0,25.0,85.0,853.927734375,697.0,132.125,132.125,670,670,25,25,85,85,384.2674865722656,469.6602478027344,697,697,False,False,180,/home/robotanist/User/images/image_946989725.0.jpg
947020650.0,670.0,25.0,86.0,853.9207763671875,697.0,132.125,132.125,670,670,25,25,86,86,384.26434326171875,469.65643310546875,697,697,False,False,200,/home/robotanist/User/images/image_946989725.0.jpg
947020725.0,745.0,25.0,86.0,853.9140625,697.0,132.125,132.125,745,745,25,25,86,86,384.2613220214844,469.6527404785156,697,697,False,False,220,/home/robotanist/User/images/image_946989725.0.jpg
947020800.0,819.0,25.0,87.0,853.9075927734375,697.0,132.125,132.125,819,819,25,25,87,87,384.2584228515625,469.649169921875,697,697,False,False,220,/home/robotanist/User/images/image_946989725.0.jpg
947020875.0,819.0,25.0,87.0,853.9013061523438,697.0,132.125,132.125,819,819,25,25,87,87,384.2555847167969,469.6457214355469,697,697,False,False,200,/home/robotanist/User/images/image_946989725.0.jpg
947020950.0,745.0,25.0,88.0,853.8952026367188,697.0,132.125,132.125,745,745,25,25,88,88,384.2528381347656,469.6423645019531,697,697,False,False,180,/home/robotanist/User/images/image_946989725.0.jpg
947021025.0,670.0,25.0,88.0,853.8892517089844,697.0,132.125,132.125,670,670,25,25,88,88,384.2501525878906,469.63909912109375,697,697,False,False,180,/home/robotanist/User/images/image_946989725.0.jpg
947021100.0,670.0,25.0,89.0,853.8834838867188,697.0,132.125,132.125,670,670,25,25,89,89,384.24755859375,469.63592529296875,697,697,False,False,200,/home/robotanist/User/images/image_946989725.0.jpg
947021175.0,745.0,25.0,89.0,853.8778991699219,697.0,132.125,132.125,745,745,25,25,89,89,384.24505615234375,469.6328430175781,697,697,False,False,220,/home/robotanist/User/images/image_946989725.0.jpg
947021250.0,819.0,25.0,90.0,853.8724670410156,697.0,132.125,132.125,819,819,25,25,90,90,384.24261474609375,469.6298522949219,697,697,False,False,220,/home/robotanist/User/images/image_946989725.0.jpg
947021275.0,819.0,25.0,90.0,853.8671875,697.0,132.125,132.125,819,819,25,25,90,90,384.240234375,469.626953125,697,697,True,False,200,/home/robotanist/User/images/image_946989725.0.jpg
947021300.0,745.0,25.0,88.0,853.8628540039062,697.0,132.125,132.125,745,745,25,25,88,88,384.23828125,469.62457275390625,697,697,True,False,180,/home/robotanist/User/images/image_946989725.0.jpg
947021325.0,670.0,25.0,86.0,853.8576965332031,697.0,132.125,132.125,670,670,25,25,86,86,384.2359619140625,469.6217346191406,697,697,True,False,180,/home/robotanist/User/images/image_946989725.0.jpg
947021350.0,670.0,25.0,85.0,853.8519287109375,697.0,132.125,132.125,670,670,25,25,85,85,384.2333679199219,469.6185607910156,697,697,True,False,200,/home/robotanist/User/images/image_946989725.0.jpg
947021375.0,745.0,25.0,84.0,853.8456726074219,697.0,132.125,132.125,745,745,25,25,84,84,384.2305603027344,469.6151123046875,697,697,True,False,220,/home/robotanist/User/images/image_946989725.0.jpg
947021400.0,819.0,25.0,83.0,853.8388977050781,697.0,132.125,132.125,819,819,25,25,83,83,384.2275085449219,469.61138916015625,697,697,False,False,220,/home/robotanist/User/images/image_946989725.0.jpg
947021475.0,819.0,25.0,82.0,853.8316650390625,697.0,132.125,132.125,819,819,25,25,82,82,384.2242431640625,469.607421875,697,697,False,False,200,/home/robotanist/User/images/image_946989725.0.jpg
947021550.0,745.0,25.0,83.0,853.8232421875,697.0,132.125,132.125,745,745,25,25,83,83,384.220458984375,469.602783203125,697,697,False,False,180,/home/robotanist/User/images/image_946989725.0.jpg
947021625.0,670.0,25.0,83.0,853.8152465820312,697.0,132.125,132.125,670,670,25,25,83,83,384.21685791015625,469.598388671875,697,697,False,False,180,/home/robotanist/User/images/image_946989725.0.jpg
947021700.0,670.0,25.0,84.0,853.8074951171875,697.0,132.125,132.125,670,670,25,25,84,84,384.21337890625,469.5941162109375,697,697,False,False,200,/home/robotanist/User/images/image_946989725.0.jpg
947021775.0,745.0,25.0,85.0,853.7999877929688,697.0,132.125,132.125,745,745,25,25,85,85,384.2099914550781,469.5899963378906,697,697,False,False,220,/home/robotanist/User/images/image_946989725.0.jpg
947021850.0,819.0,26.0,85.0,853.7927551269531,697.0,132.125,132.125,819,819,26,26,85,85,384.20672607421875,469.5860290527344,697,697,False,False,240,/home/robotanist/User/images/image_946989725.0.jpg
947021925.0,894.0,26.0,86.0,853.7857666015625,697.0,132.125,132.125,894,894,26,26,86,86,384.2035827636719,469.5821838378906,697,697,False,False,220,/home/robotanist/User/images/image_946989725.0.jpg
947022000.0,819.0,26.0,86.0,853.7789611816406,697.0,132.125,132.125,819,819,26,26,86,86,384.2005310058594,469.57843017578125,697,697,False,False,200,/home/robotanist/User/images/image_946989725.0.jpg
947022075.0,745.0,26.0,87.0,853.7723999023438,697.0,132.125,132.125,745,745,26,26,87,87,384.19757080078125,469.5748291015625,697,697,False,False,180,/home/robotanist/User/images/image_946989725.0.jpg
947022150.0,670.0,26.0,87.0,853.7660217285156,697.0,132.125,132.125,670,670,26,26,87,87,384.1947021484375,469.5713195800781,697,697,False,False,180,/home/robotanist/User/images/image_946989725.0.jpg
947022225.0,670.0,26.0,88.0,853.7598266601562,696.0,132.125,132.125,670,670,26,26,88,88,384.1919250488281,469.5679016113281,696,696,False,False,200,/home/robotanist/User/images/image_946989725.0.jpg
947022300.0,745.0,26.0,88.0,853.7538146972656,696.0,132.125,132.125,745,745,26,26,88,88,384.189208984375,469.5646057128906,696,696,False,False,220,/home/robotanist/User/images/image_946989725.0.jpg
947022375.0,819.0,26.0,89.0,853.7480163574219,696.0,132.125,132.125,819,819,26,26,89,89,384.1866149902344,469.5614013671875,696,696,False,False,240,/home/robotanist/User/images/image_946989725.0.jpg
947022450.0,894.0,26.0,89.0,853.7423400878906,696.0,132.125,132.125,894,894,26,26,89,89,384.1840515136719,469.55828857421875,696,696,False,False,220,/home/robotanist/User/images/image_946989725.0.jpg
947022525.0,819.0,26.0,89.0,853.7368469238281,696.0,132.125,132.125,819,819,26,26,89,89,384.18157958984375,469.5552673339844,696,696,False,False,200,/home/robotanist/User/images/image_946989725.0.jpg
947022600.0,745.0,26.0,90.0,853.7314758300781,696.0,132.125,132.125,745,745,26,26,90,90,384.1791687011719,469.55230712890625,696,696,False,False,180,/home/robotanist/User/images/image_946989725.0.jpg
947022675.0,670.0,26.0,90.0,853.7262268066406,696.0,132.125,132.125,670,670,26,26,90,90,384.1767883300781,469.5494384765625,696,696,False,False,200,/home/robotanist/User/images/image_946989725.0.jpg
947022750.0,745.0,26.0,90.0,853.7211303710938,696.0,132.125,132.125,745,745,26,26,90,90,384.17449951171875,469.546630859375,696,696,False,False,220,/home/robotanist/User/images/image_946989725.0.jpg
947022825.0,819.0,26.0,91.0,853.7161560058594,696.0,132.125,132.125,819,819,26,26,91,91,384.1722717285156,469.54388427734375,696,696,False,False,240,/home/robotanist/User/images/image_946989725.0.jpg
947022900.0,894.0,26.0,91.0,853.7113342285156,696.0,132.125,132.125,894,894,26,26,91,91,384.17010498046875,469.5412292480469,696,696,False,False,240,/home/robotanist/User/images/image_946989725.0.jpg
947022975.0,894.0,26.0,91.0,853.7065734863281,696.0,132.125,132.125,894,894,26,26,91,91,384.16796875,469.5386047363281,696,696,False,False,220,/home/robotanist/User/images/image_946989725.0.jpg
947023050.0,819.0,26.0,91.0,853.7019348144531,696.0,132.125,132.125,819,819,26,26,91,91,384.1658630371094,469.53607177734375,696,696,False,False,200,/home/robotanist/User/images/image_946989725.0.jpg
947023125.0,745.0,26.0,92.0,853.6973876953125,696.0,132.125,132.125,745,745,26,26,92,92,384.163818359375,469.5335693359375,696,696,False,False,180,/home/robotanist/User/images/image_946989725.0.jpg
947023200.0,670.0,26.0,92.0,853.6929016113281,696.0,132.125,132.125,670,670,26,26,92,92,384.16180419921875,469.5310974121094,696,696,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947023225.0,745.0,26.0,92.0,853.6885681152344,696.0,132.125,132.125,745,745,26,26,92,92,384.15985107421875,469.5287170410156,696,696,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947023250.0,0.0,26.0,90.0,853.6850891113281,696.0,132.125,132.125,0,0,26,26,90,90,384.1582946777344,469.52679443359375,696,696,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947023275.0,0.0,26.0,88.0,853.6807556152344,696.0,132.125,132.125,0,0,26,26,88,88,384.1563415527344,469.5244140625,696,696,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947023300.0,0.0,26.0,87.0,853.6757202148438,696.0,132.125,132.125,0,0,26,26,87,87,384.1540832519531,469.5216369628906,696,696,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947023325.0,0.0,26.0,85.0,853.6701049804688,696.0,132.125,132.125,0,0,26,26,85,85,384.15155029296875,469.5185546875,696,696,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947023350.0,0.0,26.0,84.0,853.6639404296875,696.0,132.125,132.125,0,0,26,26,84,84,384.1487731933594,469.5151672363281,696,696,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947023375.0,0.0,26.0,83.0,853.6572875976562,696.0,132.125,132.125,0,0,26,26,83,83,384.1457824707031,469.5115051269531,696,696,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947023400.0,0.0,26.0,82.0,853.6501770019531,696.0,132.125,132.125,0,0,26,26,82,82,384.142578125,469.5075988769531,696,696,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947023425.0,0.0,26.0,81.0,853.6427307128906,696.0,132.125,132.125,0,0,26,26,81,81,384.13922119140625,469.5035095214844,696,696,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947023450.0,0.0,26.0,80.0,853.6349182128906,696.0,132.125,132.125,0,0,26,26,80,80,384.1357116699219,469.49920654296875,696,696,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947023525.0,0.0,26.0,80.0,853.6268005371094,696.0,132.125,132.125,0,0,26,26,80,80,384.1320495605469,469.4947509765625,696,696,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947023600.0,0.0,26.0,81.0,853.6176147460938,696.0,132.125,132.125,0,0,26,26,81,81,384.1279296875,469.48968505859375,696,696,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947023675.0,0.0,26.0,82.0,853.6088256835938,696.0,132.125,132.125,0,0,26,26,82,82,384.12396240234375,469.48486328125,696,696,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947023750.0,0.0,26.0,83.0,853.6004638671875,696.0,132.125,132.125,0,0,26,26,83,83,384.1202087402344,469.4802551269531,696,696,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947023825.0,0.0,26.0,84.0,853.5924072265625,696.0,132.125,132.125,0,0,26,26,84,84,384.1165771484375,469.475830078125,696,696,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947023900.0,0.0,26.0,84.0,853.5847473144531,696.0,132.125,132.125,0,0,26,26,84,84,384.1131286621094,469.47161865234375,696,696,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
