unix_time,light,temp,humid,weight,smoist,level,level_raw,light_raw_1,light_raw_2,temp_raw_1,temp_raw_2,humid_raw_1,humid_raw_2,weight_raw_1,weight_raw_2,smoist_raw_1,smoist_raw_2,fan,wpump,led,camera
947382445.0,0.0,22.0,99.0,838.2012329101562,650.0,130.5500030517578,130.5500030517578,0,0,22,22,99,99,377.1905517578125,461.01068115234375,650,650,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947382520.0,0.0,22.0,100.0,838.1958618164062,650.0,130.5500030517578,130.5500030517578,0,0,22,22,100,100,377.1881408691406,461.0077209472656,650,650,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947382595.0,0.0,22.0,100.0,838.19287109375,650.0,130.5500030517578,130.5500030517578,0,0,22,22,100,100,377.1867980957031,461.0060729980469,650,650,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947382670.0,0.0,22.0,100.0,838.1920166015625,650.0,130.5500030517578,130.5500030517578,0,0,22,22,100,100,377.1864013671875,461.005615234375,650,650,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947382745.0,0.0,22.0,100.0,838.1911926269531,650.0,130.5500030517578,130.5500030517578,0,0,22,22,100,100,377.18603515625,461.0051574707031,650,650,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947382820.0,0.0,22.0,100.0,838.1903076171875,650.0,130.5500030517578,130.5500030517578,0,0,22,22,100,100,377.1856384277344,461.0046691894531,650,650,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947382895.0,0.0,22.0,100.0,838.1894836425781,650.0,130.5500030517578,130.5500030517578,0,0,22,22,100,100,377.1852722167969,461.00421142578125,650,650,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947382970.0,0.0,22.0,100.0,838.1886291503906,650.0,130.5500030517578,130.5500030517578,0,0,22,22,100,100,377.18487548828125,461.0037536621094,650,650,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947383045.0,0.0,22.0,100.0,838.1878051757812,650.0,130.5500030517578,130.5500030517578,0,0,22,22,100,100,377.18450927734375,461.0032958984375,650,650,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947383120.0,0.0,22.0,100.0,838.1869201660156,650.0,130.5500030517578,130.5500030517578,0,0,22,22,100,100,377.1841125488281,461.0028076171875,650,650,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947383195.0,0.0,22.0,100.0,838.1860961914062,650.0,130.5500030517578,130.5500030517578,0,0,22,22,100,100,377.1837463378906,461.0023498535156,650,650,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947383270.0,0.0,22.0,100.0,838.1852416992188,650.0,130.5500030517578,130.5500030517578,0,0,22,22,100,100,377.183349609375,461.00189208984375,650,650,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947383295.0,0.0,22.0,100.0,838.1843872070312,650.0,130.5500030517578,130.5500030517578,0,0,22,22,100,100,377.1829833984375,461.00140380859375,650,650,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947383320.0,0.0,22.0,97.0,838.1827087402344,650.0,130.5500030517578,130.5500030517578,0,0,22,22,97,97,377.1822204589844,461.00048828125,650,650,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947383345.0,0.0,22.0,95.0,838.179443359375,650.0,130.5500030517578,130.5500030517578,0,0,22,22,95,95,377.1807556152344,460.9986877441406,650,650,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947383370.0,0.0,22.0,93.0,838.1749267578125,650.0,130.5500030517578,130.5500030517578,0,0,22,22,93,93,377.1787109375,460.9962158203125,650,650,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947383395.0,0.0,22.0,91.0,838.1693420410156,650.0,130.5500030517578,130.5500030517578,0,0,22,22,91,91,377.17620849609375,460.9931335449219,650,650,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947383420.0,0.0,22.0,90.0,838.1627807617188,650.0,130.5500030517578,130.5500030517578,0,0,22,22,90,90,377.1732482910156,460.9895324707031,650,650,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947383445.0,0.0,22.0,88.0,838.1553649902344,650.0,130.5500030517578,130.5500030517578,0,0,22,22,88,88,377.169921875,460.9854431152344,650,650,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947383470.0,0.0,22.0,87.0,838.1472473144531,650.0,130.5500030517578,130.5500030517578,0,0,22,22,87,87,377.166259765625,460.9809875488281,650,650,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947383495.0,0.0,22.0,86.0,838.1385498046875,650.0,130.5500030517578,130.5500030517578,0,0,22,22,86,86,377.162353515625,460.9761962890625,650,650,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947383520.0,0.0,22.0,85.0,838.1292724609375,650.0,130.5500030517578,130.5500030517578,0,0,22,22,85,85,377.1581726074219,460.9710998535156,650,650,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947383545.0,0.0,22.0,85.0,838.11962890625,650.0,130.5500030517578,130.5500030517578,0,0,22,22,85,85,377.1538391113281,460.9657897949219,650,650,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947383570.0,0.0,22.0,84.0,838.1095275878906,650.0,130.5500030517578,130.5500030517578,0,0,22,22,84,84,377.1492919921875,460.9602355957031,650,650,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947383595.0,0.0,22.0,84.0,838.09912109375,650.0,130.5500030517578,130.5500030517578,0,0,22,22,84,84,377.14459228515625,460.95452880859375,650,650,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947383620.0,0.0,22.0,83.0,838.0884399414062,650.0,130.5500030517578,130.5500030517578,0,0,22,22,83,83,377.1398010253906,460.9486389160156,650,650,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947383645.0,0.0,22.0,83.0,838.0774841308594,650.0,130.5500030517578,130.5500030517578,0,0,22,22,83,83,377.1348571777344,460.942626953125,650,650,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947383670.0,0.0,22.0,82.0,838.0663146972656,650.0,130.5500030517578,130.5500030517578,0,0,22,22,82,82,377.1298522949219,460.93646240234375,650,650,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947383695.0,0.0,22.0,82.0,838.0549621582031,650.0,130.5500030517578,130.5500030517578,0,0,22,22,82,82,377.1247253417969,460.93023681640625,650,650,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947383720.0,0.0,22.0,82.0,838.0434875488281,650.0,130.5500030517578,130.5500030517578,0,0,22,22,82,82,377.11956787109375,460.9239196777344,650,650,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947383745.0,0.0,22.0,82.0,838.0318298339844,650.0,130.5500030517578,130.5500030517578,0,0,22,22,82,82,377.11431884765625,460.9175109863281,650,650,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947383770.0,0.0,22.0,81.0,838.0204162597656,650.0,130.5500030517578,130.5500030517578,0,0,22,22,81,81,377.10919189453125,460.9112243652344,650,650,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947383795.0,0.0,22.0,81.0,838.011962890625,650.0,130.5500030517578,130.5500030517578,0,0,22,22,81,81,377.1053771972656,460.9065856933594,650,650,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947383820.0,0.0,22.0,80.0,838.0033264160156,650.0,130.5500030517578,130.5500030517578,0,0,22,22,80,80,377.10150146484375,460.9018249511719,650,650,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947383895.0,0.0,22.0,80.0,837.9944458007812,650.0,130.5500030517578,130.5500030517578,0,0,22,22,80,80,377.0975036621094,460.8969421386719,650,650,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947383970.0,0.0,22.0,81.0,837.9820556640625,650.0,130.5500030517578,130.5500030517578,0,0,22,22,81,81,377.0919189453125,460.89013671875,650,650,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947384045.0,0.0,22.0,83.0,837.9702453613281,650.0,130.5500030517578,130.5500030517578,0,0,22,22,83,83,377.08660888671875,460.8836364746094,650,650,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947384120.0,0.0,22.0,84.0,837.9590454101562,650.0,130.5500030517578,130.5500030517578,0,0,22,22,84,84,377.0815734863281,460.8774719238281,650,650,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947384195.0,0.0,22.0,86.0,837.9483337402344,650.0,130.5500030517578,130.5500030517578,0,0,22,22,86,86,377.0767517089844,460.87158203125,650,650,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947384270.0,0.0,22.0,87.0,837.9381103515625,650.0,130.5500030517578,130.5500030517578,0,0,22,22,87,87,377.0721435546875,460.865966796875,650,650,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947384345.0,0.0,22.0,88.0,837.9284057617188,650.0,130.5500030517578,130.5500030517578,0,0,22,22,88,88,377.0677795410156,460.8606262207031,650,650,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947384420.0,0.0,22.0,90.0,837.9191589355469,650.0,130.5500030517578,130.5500030517578,0,0,22,22,90,90,377.0636291503906,460.85552978515625,650,650,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947384445.0,0.0,22.0,91.0,837.9103393554688,650.0,130.5500030517578,130.5500030517578,0,0,22,22,91,91,377.0596618652344,460.8506774902344,650,650,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947384470.0,0.0,22.0,89.0,837.9052734375,650.0,130.5500030517578,130.5500030517578,0,0,22,22,89,89,377.057373046875,460.847900390625,650,650,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947384495.0,0.0,22.0,88.0,837.899658203125,650.0,130.5500030517578,130.5500030517578,0,0,22,22,88,88,377.0548400878906,460.8448181152344,650,650,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947384520.0,0.0,22.0,86.0,837.8934631347656,650.0,130.5500030517578,130.5500030517578,0,0,22,22,86,86,377.05206298828125,460.8414001464844,650,650,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947384545.0,0.0,22.0,85.0,837.8868408203125,650.0,130.5500030517578,130.5500030517578,0,0,22,22,85,85,377.049072265625,460.8377685546875,650,650,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947384570.0,0.0,22.0,84.0,837.8797607421875,650.0,130.5500030517578,130.5500030517578,0,0,22,22,84,84,377.0458984375,460.8338623046875,650,650,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947384595.0,0.0,22.0,83.0,837.872314453125,650.0,130.5500030517578,130.5500030517578,0,0,22,22,83,83,377.04254150390625,460.82977294921875,650,650,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947384620.0,0.0,22.0,82.0,837.8645324707031,650.0,130.5500030517578,130.5500030517578,0,0,22,22,82,82,377.0390319824219,460.82550048828125,650,650,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947384645.0,0.0,22.0,82.0,837.8565063476562,650.0,130.5500030517578,130.5500030517578,0,0,22,22,82,82,377.0354309082031,460.8210754394531,650,650,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947384670.0,0.0,22.0,81.0,837.8481750488281,650.0,130.5500030517578,130.5500030517578,0,0,22,22,81,81,377.03167724609375,460.8164978027344,650,650,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947384695.0,0.0,22.0,80.0,837.8396301269531,650.0,130.5500030517578,130.5500030517578,0,0,22,22,80,80,377.02783203125,460.8117980957031,650,650,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947384770.0,0.0,22.0,80.0,837.8308715820312,650.0,130.5500030517578,130.5500030517578,0,0,22,22,80,80,377.0238952636719,460.8069763183594,650,650,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947384845.0,0.0,22.0,82.0,837.8185424804688,650.0,130.5500030517578,130.5500030517578,0,0,22,22,82,82,377.0183410644531,460.8002014160156,650,650,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947384920.0,0.0,22.0,83.0,837.8067932128906,650.0,130.5500030517578,130.5500030517578,0,0,22,22,83,83,377.0130615234375,460.7937316894531,650,650,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947384995.0,0.0,22.0,85.0,837.7956237792969,650.0,130.5500030517578,130.5500030517578,0,0,22,22,85,85,377.0080261230469,460.78759765625,650,650,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947385070.0,0.0,22.0,86.0,837.7849731445312,650.0,130.5500030517578,130.5500030517578,0,0,22,22,86,86,377.00323486328125,460.78173828125,650,650,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947385145.0,0.0,22.0,87.0,837.7748718261719,650.0,130.5500030517578,130.5500030517578,0,0,22,22,87,87,376.9986877441406,460.77618408203125,650,650,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947385220.0,0.0,22.0,89.0,837.7652282714844,650.0,130.5500030517578,130.5500030517578,0,0,22,22,89,89,376.9943542480469,460.7708740234375,650,650,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947385295.0,0.0,22.0,90.0,837.7560119628906,649.0,130.5500030517578,130.5500030517578,0,0,22,22,90,90,376.9902038574219,460.76580810546875,649,649,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947385370.0,0.0,22.0,91.0,837.7471923828125,649.0,130.5500030517578,130.5500030517578,0,0,22,22,91,91,376.9862365722656,460.7609558105469,649,649,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947385445.0,0.0,22.0,92.0,837.7388305664062,649.0,130.5500030517578,130.5500030517578,0,0,22,22,92,92,376.98248291015625,460.75634765625,649,649,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947385520.0,0.0,22.0,93.0,837.7308349609375,649.0,130.5500030517578,130.5500030517578,0,0,22,22,93,93,376.9788818359375,460.751953125,649,649,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947385595.0,0.0,22.0,94.0,837.7232055664062,649.0,130.5500030517578,130.5500030517578,0,0,22,22,94,94,376.9754333496094,460.7477722167969,649,649,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947385670.0,0.0,22.0,95.0,837.7159118652344,649.0,130.5500030517578,130.5500030517578,0,0,22,22,95,95,376.97216796875,460.7437438964844,649,649,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947385745.0,0.0,22.0,96.0,837.7089538574219,649.0,130.5500030517578,130.5500030517578,0,0,22,22,96,96,376.9690246582031,460.73992919921875,649,649,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947385820.0,0.0,22.0,96.0,837.7022705078125,649.0,130.5500030517578,130.5500030517578,0,0,22,22,96,96,376.9660339355469,460.7362365722656,649,649,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947385895.0,0.0,22.0,97.0,837.6958923339844,649.0,130.5500030517578,130.5500030517578,0,0,22,22,97,97,376.9631652832031,460.73272705078125,649,649,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947385970.0,0.0,22.0,98.0,837.6897583007812,649.0,130.5500030517578,130.5500030517578,0,0,22,22,98,98,376.96038818359375,460.7293701171875,649,649,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947386045.0,0.0,22.0,99.0,837.6839294433594,649.0,130.5500030517578,130.5500030517578,0,0,22,22,99,99,376.957763671875,460.7261657714844,649,649,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947386120.0,0.0,22.0,99.0,837.6783142089844,649.0,130.5500030517578,130.5500030517578,0,0,22,22,99,99,376.9552307128906,460.72308349609375,649,649,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947386195.0,0.0,22.0,100.0,837.6729431152344,649.0,130.5500030517578,130.5500030517578,0,0,22,22,100,100,376.95281982421875,460.7201232910156,649,649,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947386270.0,0.0,22.0,100.0,837.6708374023438,649.0,130.5500030517578,130.5500030517578,0,0,22,22,100,100,376.9518737792969,460.7189636230469,649,649,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947386345.0,0.0,22.0,100.0,837.6699523925781,649.0,130.5500030517578,130.5500030517578,0,0,22,22,100,100,376.95147705078125,460.7184753417969,649,649,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947386420.0,0.0,22.0,100.0,837.6691284179688,649.0,130.5500030517578,130.5500030517578,0,0,22,22,100,100,376.95111083984375,460.718017578125,649,649,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947386495.0,0.0,22.0,100.0,837.6682739257812,649.0,130.5500030517578,130.5500030517578,0,0,22,22,100,100,376.9507141113281,460.7175598144531,649,649,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947386570.0,0.0,22.0,100.0,837.6674194335938,649.0,130.5500030517578,130.5500030517578,0,0,22,22,100,100,376.9503479003906,460.7170715332031,649,649,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947386645.0,0.0,22.0,100.0,837.6665649414062,649.0,130.5500030517578,130.5500030517578,0,0,22,22,100,100,376.949951171875,460.71661376953125,649,649,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947386720.0,0.0,22.0,100.0,837.6657409667969,649.0,130.5500030517578,130.5500030517578,0,0,22,22,100,100,376.9495849609375,460.7161560058594,649,649,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947386795.0,0.0,22.0,100.0,837.6648559570312,649.0,130.5500030517578,130.5500030517578,0,0,22,22,100,100,376.9491882324219,460.7156677246094,649,649,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947386870.0,0.0,22.0,100.0,837.6640014648438,649.0,130.5500030517578,130.5500030517578,0,0,22,22,100,100,376.94879150390625,460.7152099609375,649,649,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947386895.0,0.0,22.0,100.0,837.6631774902344,649.0,130.5500030517578,130.5500030517578,0,0,22,22,100,100,376.94842529296875,460.7147521972656,649,649,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947386920.0,0.0,22.0,97.0,837.6614685058594,649.0,130.5500030517578,130.5500030517578,0,0,22,22,97,97,376.9476623535156,460.71380615234375,649,649,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947386945.0,0.0,22.0,95.0,837.658203125,649.0,130.5500030517578,130.5500030517578,0,0,22,22,95,95,376.9461975097656,460.7120056152344,649,649,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
