unix_time,light,temp,humid,weight,smoist,level,level_raw,light_raw_1,light_raw_2,temp_raw_1,temp_raw_2,humid_raw_1,humid_raw_2,weight_raw_1,weight_raw_2,smoist_raw_1,smoist_raw_2,fan,wpump,led,camera
947037925.0,0.0,22.0,81.0,852.1260681152344,693.0,132.125,132.125,0,0,22,22,81,81,383.45672607421875,468.6693420410156,693,693,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947037950.0,0.0,22.0,80.0,852.1181335449219,693.0,132.125,132.125,0,0,22,22,80,80,383.4531555175781,468.66497802734375,693,693,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947038025.0,0.0,22.0,80.0,852.1100463867188,693.0,132.125,132.125,0,0,22,22,80,80,383.44952392578125,468.6605224609375,693,693,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947038100.0,0.0,22.0,81.0,852.100830078125,693.0,132.125,132.125,0,0,22,22,81,81,383.44537353515625,468.65545654296875,693,693,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947038175.0,0.0,22.0,82.0,852.0920715332031,693.0,132.125,132.125,0,0,22,22,82,82,383.4414367675781,468.650634765625,693,693,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947038250.0,0.0,22.0,83.0,852.0838012695312,692.0,132.125,132.125,0,0,22,22,83,83,383.4377136230469,468.6460876464844,692,692,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947038325.0,0.0,22.0,84.0,852.0759582519531,692.0,132.125,132.125,0,0,22,22,84,84,383.4341735839844,468.64178466796875,692,692,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947038400.0,0.0,22.0,85.0,852.0684814453125,692.0,132.125,132.125,0,0,22,22,85,85,383.4308166503906,468.6376647949219,692,692,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947038475.0,0.0,22.0,86.0,852.0614318847656,692.0,132.125,132.125,0,0,22,22,86,86,383.4276428222656,468.6337890625,692,692,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947038550.0,0.0,22.0,87.0,852.0546569824219,692.0,132.125,132.125,0,0,22,22,87,87,383.4245910644531,468.63006591796875,692,692,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947038625.0,0.0,22.0,88.0,852.0482788085938,692.0,132.125,132.125,0,0,22,22,88,88,383.4217224121094,468.6265563964844,692,692,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947038700.0,0.0,22.0,89.0,852.0421752929688,692.0,132.125,132.125,0,0,22,22,89,89,383.4189758300781,468.6231994628906,692,692,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947038775.0,0.0,22.0,89.0,852.036376953125,692.0,132.125,132.125,0,0,22,22,89,89,383.4163818359375,468.6199951171875,692,692,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947038850.0,0.0,22.0,90.0,852.0308532714844,692.0,132.125,132.125,0,0,22,22,90,90,383.41387939453125,468.6169738769531,692,692,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947038875.0,0.0,22.0,91.0,852.0256042480469,692.0,132.125,132.125,0,0,22,22,91,91,383.4115295410156,468.61407470703125,692,692,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947038900.0,0.0,22.0,89.0,852.0215454101562,692.0,132.125,132.125,0,0,22,22,89,89,383.4096984863281,468.6118469238281,692,692,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947038925.0,0.0,22.0,87.0,852.0167236328125,692.0,132.125,132.125,0,0,22,22,87,87,383.40753173828125,468.60919189453125,692,692,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947038950.0,0.0,22.0,86.0,852.0113830566406,692.0,132.125,132.125,0,0,22,22,86,86,383.4051208496094,468.60626220703125,692,692,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947038975.0,0.0,22.0,85.0,852.0055236816406,692.0,132.125,132.125,0,0,22,22,85,85,383.4024963378906,468.60302734375,692,692,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947039000.0,0.0,22.0,84.0,851.9992370605469,692.0,132.125,132.125,0,0,22,22,84,84,383.399658203125,468.5995788574219,692,692,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947039025.0,0.0,22.0,83.0,851.9925231933594,692.0,132.125,132.125,0,0,22,22,83,83,383.3966369628906,468.59588623046875,692,692,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947039050.0,0.0,22.0,82.0,851.9854736328125,692.0,132.125,132.125,0,0,22,22,82,82,383.3934631347656,468.5920104980469,692,692,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947039075.0,0.0,22.0,81.0,851.9781494140625,692.0,132.125,132.125,0,0,22,22,81,81,383.3901672363281,468.5879821777344,692,692,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947039100.0,0.0,22.0,81.0,851.9704895019531,692.0,132.125,132.125,0,0,22,22,81,81,383.38671875,468.5837707519531,692,692,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947039125.0,0.0,22.0,80.0,851.9626770019531,692.0,132.125,132.125,0,0,22,22,80,80,383.3832092285156,468.5794677734375,692,692,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947039200.0,0.0,22.0,80.0,851.95458984375,692.0,132.125,132.125,0,0,22,22,80,80,383.37957763671875,468.57501220703125,692,692,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947039275.0,0.0,22.0,81.0,851.9454040527344,692.0,132.125,132.125,0,0,22,22,81,81,383.37542724609375,468.5699768066406,692,692,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947039350.0,0.0,22.0,82.0,851.936767578125,692.0,132.125,132.125,0,0,22,22,82,82,383.3715515136719,468.5652160644531,692,692,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947039425.0,0.0,22.0,83.0,851.9285278320312,692.0,132.125,132.125,0,0,22,22,83,83,383.3678283691406,468.5606994628906,692,692,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947039500.0,0.0,22.0,84.0,851.9207153320312,692.0,132.125,132.125,0,0,22,22,84,84,383.36431884765625,468.556396484375,692,692,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947039575.0,0.0,22.0,85.0,851.913330078125,692.0,132.125,132.125,0,0,22,22,85,85,383.3609924316406,468.5523376464844,692,692,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947039650.0,0.0,22.0,86.0,851.9062805175781,692.0,132.125,132.125,0,0,22,22,86,86,383.3578186035156,468.5484619140625,692,692,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947039725.0,0.0,22.0,87.0,851.8995971679688,692.0,132.125,132.125,0,0,22,22,87,87,383.3548278808594,468.5447692871094,692,692,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947039800.0,0.0,22.0,88.0,851.8932495117188,692.0,132.125,132.125,0,0,22,22,88,88,383.3519592285156,468.5412902832031,692,692,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947039875.0,0.0,22.0,89.0,851.88720703125,692.0,132.125,132.125,0,0,22,22,89,89,383.3492431640625,468.5379638671875,692,692,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947039950.0,0.0,22.0,89.0,851.8815002441406,692.0,132.125,132.125,0,0,22,22,89,89,383.3466796875,468.5348205566406,692,692,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947040025.0,0.0,22.0,90.0,851.8760070800781,692.0,132.125,132.125,0,0,22,22,90,90,383.3442077636719,468.53179931640625,692,692,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947040100.0,0.0,22.0,91.0,851.8708190917969,692.0,132.125,132.125,0,0,22,22,91,91,383.34185791015625,468.5289611816406,692,692,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947040175.0,0.0,22.0,91.0,851.8658447265625,692.0,132.125,132.125,0,0,22,22,91,91,383.3396301269531,468.5262145996094,692,692,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947040250.0,0.0,22.0,92.0,851.8611450195312,692.0,132.125,132.125,0,0,22,22,92,92,383.3375244140625,468.52362060546875,692,692,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947040325.0,0.0,22.0,92.0,851.8566284179688,692.0,132.125,132.125,0,0,22,22,92,92,383.3354797363281,468.5211486816406,692,692,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947040400.0,0.0,22.0,93.0,851.8523559570312,692.0,132.125,132.125,0,0,22,22,93,93,383.33355712890625,468.518798828125,692,692,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947040475.0,0.0,22.0,93.0,851.8482666015625,692.0,132.125,132.125,0,0,22,22,93,93,383.33172607421875,468.51654052734375,692,692,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947040550.0,0.0,22.0,94.0,851.8443298339844,692.0,132.125,132.125,0,0,22,22,94,94,383.3299560546875,468.5143737792969,692,692,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947040625.0,0.0,22.0,94.0,851.8406066894531,692.0,132.125,132.125,0,0,22,22,94,94,383.3282775878906,468.5123291015625,692,692,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947040700.0,0.0,22.0,95.0,851.8370361328125,692.0,132.125,132.125,0,0,22,22,95,95,383.32666015625,468.5103759765625,692,692,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947040775.0,0.0,22.0,95.0,851.8336181640625,692.0,132.125,132.125,0,0,22,22,95,95,383.32513427734375,468.50848388671875,692,692,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947040850.0,0.0,22.0,95.0,851.830322265625,692.0,132.125,132.125,0,0,22,22,95,95,383.3236389160156,468.5066833496094,692,692,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947040925.0,0.0,22.0,96.0,851.8271789550781,692.0,132.125,132.125,0,0,22,22,96,96,383.3222351074219,468.50494384765625,692,692,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947041000.0,0.0,22.0,96.0,851.8241577148438,692.0,132.125,132.125,0,0,22,22,96,96,383.32086181640625,468.5032958984375,692,692,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947041075.0,0.0,22.0,96.0,851.8212890625,692.0,132.125,132.125,0,0,22,22,96,96,383.319580078125,468.501708984375,692,692,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947041150.0,0.0,22.0,97.0,851.8185119628906,692.0,132.125,132.125,0,0,22,22,97,97,383.3183288574219,468.50018310546875,692,692,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947041225.0,0.0,22.0,97.0,851.8158264160156,692.0,132.125,132.125,0,0,22,22,97,97,383.3171081542969,468.49871826171875,692,692,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947041250.0,0.0,22.0,97.0,851.8132629394531,692.0,132.125,132.125,0,0,22,22,97,97,383.31597900390625,468.4972839355469,692,692,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947041275.0,0.0,22.0,95.0,851.8117370605469,692.0,132.125,132.125,0,0,22,22,95,95,383.3152770996094,468.4964599609375,692,692,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947041300.0,0.0,22.0,92.0,851.8091735839844,692.0,132.125,132.125,0,0,22,22,92,92,383.3141174316406,468.49505615234375,692,692,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947041325.0,0.0,22.0,90.0,851.8057556152344,692.0,132.125,132.125,0,0,22,22,90,90,383.3125915527344,468.4931640625,692,692,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947041350.0,0.0,22.0,89.0,851.8016357421875,692.0,132.125,132.125,0,0,22,22,89,89,383.31072998046875,468.49090576171875,692,692,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947041375.0,0.0,22.0,87.0,851.796875,692.0,132.125,132.125,0,0,22,22,87,87,383.30859375,468.48828125,692,692,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947041400.0,0.0,22.0,86.0,851.7915344238281,692.0,132.125,132.125,0,0,22,22,86,86,383.3061828613281,468.4853515625,692,692,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947041425.0,0.0,22.0,85.0,851.7856750488281,692.0,132.125,132.125,0,0,22,22,85,85,383.3035583496094,468.48211669921875,692,692,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947041450.0,0.0,22.0,84.0,851.7793884277344,692.0,132.125,132.125,0,0,22,22,84,84,383.30072021484375,468.4786682128906,692,692,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947041475.0,0.0,22.0,83.0,851.7726745605469,692.0,132.125,132.125,0,0,22,22,83,83,383.2976989746094,468.4749755859375,692,692,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947041500.0,0.0,22.0,82.0,851.765625,692.0,132.125,132.125,0,0,22,22,82,82,383.2945251464844,468.4710998535156,692,692,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947041525.0,0.0,22.0,81.0,851.7582092285156,692.0,132.125,132.125,0,0,22,22,81,81,383.29119873046875,468.4670104980469,692,692,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947041550.0,0.0,22.0,80.0,851.75048828125,692.0,132.125,132.125,0,0,22,22,80,80,383.2877197265625,468.4627685546875,692,692,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947041625.0,0.0,22.0,80.0,851.7424926757812,692.0,132.125,132.125,0,0,22,22,80,80,383.28411865234375,468.4583740234375,692,692,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947041700.0,0.0,22.0,81.0,851.7333984375,692.0,132.125,132.125,0,0,22,22,81,81,383.280029296875,468.453369140625,692,692,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947041775.0,0.0,22.0,82.0,851.7247009277344,692.0,132.125,132.125,0,0,22,22,82,82,383.276123046875,468.4485778808594,692,692,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947041850.0,0.0,22.0,83.0,851.7164916992188,692.0,132.125,132.125,0,0,22,22,83,83,383.2724304199219,468.4440612792969,692,692,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947041925.0,0.0,22.0,84.0,851.7087097167969,692.0,132.125,132.125,0,0,22,22,84,84,383.2689208984375,468.4397888183594,692,692,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947042000.0,0.0,22.0,85.0,851.7012939453125,692.0,132.125,132.125,0,0,22,22,85,85,383.2655944824219,468.4356994628906,692,692,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947042075.0,0.0,22.0,86.0,851.6942749023438,692.0,132.125,132.125,0,0,22,22,86,86,383.2624206542969,468.4318542480469,692,692,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947042150.0,0.0,22.0,87.0,851.6876220703125,692.0,132.125,132.125,0,0,22,22,87,87,383.2594299316406,468.4281921386719,692,692,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947042225.0,0.0,22.0,88.0,851.6812438964844,692.0,132.125,132.125,0,0,22,22,88,88,383.2565612792969,468.4246826171875,692,692,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947042300.0,0.0,22.0,89.0,851.6752319335938,691.0,132.125,132.125,0,0,22,22,89,89,383.25384521484375,468.42138671875,691,691,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947042375.0,0.0,22.0,89.0,851.6695251464844,691.0,132.125,132.125,0,0,22,22,89,89,383.25128173828125,468.4182434082031,691,691,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947042450.0,0.0,22.0,90.0,851.6640625,691.0,132.125,132.125,0,0,22,22,90,90,383.24884033203125,468.41522216796875,691,691,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947042475.0,0.0,22.0,91.0,851.6588745117188,691.0,132.125,132.125,0,0,22,22,91,91,383.2464904785156,468.4123840332031,691,691,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947042500.0,0.0,22.0,89.0,851.6548767089844,691.0,132.125,132.125,0,0,22,22,89,89,383.24468994140625,468.4101867675781,691,691,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947042525.0,0.0,22.0,87.0,851.6501770019531,691.0,132.125,132.125,0,0,22,22,87,87,383.2425842285156,468.4075927734375,691,691,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947042550.0,0.0,22.0,86.0,851.6448364257812,691.0,132.125,132.125,0,0,22,22,86,86,383.24017333984375,468.4046630859375,691,691,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947042575.0,0.0,22.0,85.0,851.6390075683594,691.0,132.125,132.125,0,0,22,22,85,85,383.237548828125,468.4014587402344,691,691,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947042600.0,0.0,22.0,84.0,851.6326293945312,691.0,132.125,132.125,0,0,22,22,84,84,383.23468017578125,468.39794921875,691,691,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947042625.0,0.0,22.0,83.0,851.6259155273438,691.0,132.125,132.125,0,0,22,22,83,83,383.2316589355469,468.3942565917969,691,691,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947042650.0,0.0,22.0,82.0,851.6187744140625,691.0,132.125,132.125,0,0,22,22,82,82,383.22845458984375,468.39031982421875,691,691,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947042675.0,0.0,22.0,81.0,851.611328125,691.0,132.125,132.125,0,0,22,22,81,81,383.22509765625,468.38623046875,691,691,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947042700.0,0.0,22.0,80.0,851.6035766601562,691.0,132.125,132.125,0,0,22,22,80,80,383.22161865234375,468.3819580078125,691,691,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947042775.0,0.0,22.0,80.0,851.5955810546875,691.0,132.125,132.125,0,0,22,22,80,80,383.218017578125,468.3775634765625,691,691,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947042850.0,0.0,22.0,81.0,851.5863952636719,691.0,132.125,132.125,0,0,22,22,81,81,383.2138671875,468.3725280761719,691,691,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947042925.0,0.0,22.0,82.0,851.5776977539062,691.0,132.125,132.125,0,0,22,22,82,82,383.2099609375,468.36773681640625,691,691,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947043000.0,0.0,22.0,83.0,851.5694274902344,691.0,132.125,132.125,0,0,22,22,83,83,383.20623779296875,468.3631896972656,691,691,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947043075.0,0.0,22.0,84.0,851.5616149902344,691.0,132.125,132.125,0,0,22,22,84,84,383.2027282714844,468.35888671875,691,691,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947043150.0,0.0,22.0,85.0,851.5541687011719,691.0,132.125,132.125,0,0,22,22,85,85,383.1993713378906,468.35479736328125,691,691,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947043225.0,0.0,22.0,86.0,851.547119140625,691.0,132.125,132.125,0,0,22,22,86,86,383.1961975097656,468.3509216308594,691,691,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947043300.0,0.0,22.0,87.0,851.5404357910156,691.0,132.125,132.125,0,0,22,22,87,87,383.1932067871094,468.34722900390625,691,691,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947043375.0,0.0,22.0,88.0,851.5340881347656,691.0,132.125,132.125,0,0,22,22,88,88,383.1903381347656,468.34375,691,691,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947043450.0,0.0,22.0,89.0,851.5280456542969,691.0,132.125,132.125,0,0,22,22,89,89,383.1876220703125,468.3404235839844,691,691,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
