unix_time,light,temp,humid,weight,smoist,level,level_raw,light_raw_1,light_raw_2,temp_raw_1,temp_raw_2,humid_raw_1,humid_raw_2,weight_raw_1,weight_raw_2,smoist_raw_1,smoist_raw_2,fan,wpump,led,camera
947534740.0,0.0,25.0,85.0,845.8505554199219,659.0,128.97500610351562,128.97500610351562,0,0,25,25,85,85,380.63275146484375,465.2178039550781,659,659,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947534765.0,0.0,25.0,84.0,845.8396606445312,659.0,128.97500610351562,128.97500610351562,0,0,25,25,84,84,380.6278381347656,465.2118225097656,659,659,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947534790.0,0.0,25.0,83.0,845.8283996582031,659.0,128.97500610351562,128.97500610351562,0,0,25,25,83,83,380.6227722167969,465.20562744140625,659,659,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947534815.0,0.0,25.0,83.0,845.8168029785156,659.0,128.97500610351562,128.97500610351562,0,0,25,25,83,83,380.6175537109375,465.1992492675781,659,659,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947534840.0,0.0,25.0,82.0,845.8049011230469,659.0,128.97500610351562,128.97500610351562,0,0,25,25,82,82,380.6122131347656,465.19268798828125,659,659,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947534865.0,0.0,25.0,82.0,845.79345703125,659.0,128.97500610351562,128.97500610351562,0,0,25,25,82,82,380.6070556640625,465.1864013671875,659,659,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947534890.0,0.0,25.0,81.0,845.7845153808594,659.0,128.97500610351562,128.97500610351562,0,0,25,25,81,81,380.60302734375,465.1814880371094,659,659,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947534915.0,0.0,25.0,81.0,845.7752685546875,659.0,128.97500610351562,128.97500610351562,0,0,25,25,81,81,380.598876953125,465.1763916015625,659,659,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947534940.0,0.0,25.0,80.0,845.7658386230469,659.0,128.97500610351562,128.97500610351562,0,0,25,25,80,80,380.5946350097656,465.17120361328125,659,659,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947535015.0,0.0,25.0,80.0,845.7561645507812,659.0,128.97500610351562,128.97500610351562,0,0,25,25,80,80,380.59027099609375,465.1658935546875,659,659,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947535090.0,0.0,25.0,81.0,845.7418518066406,659.0,128.97500610351562,128.97500610351562,0,0,25,25,81,81,380.5838317871094,465.15802001953125,659,659,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947535165.0,0.0,25.0,83.0,845.7282104492188,659.0,128.97500610351562,128.97500610351562,0,0,25,25,83,83,380.57769775390625,465.1505126953125,659,659,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947535240.0,0.0,25.0,84.0,845.7150573730469,659.0,128.97500610351562,128.97500610351562,0,0,25,25,84,84,380.57177734375,465.1432800292969,659,659,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947535315.0,0.0,25.0,86.0,845.7024841308594,659.0,128.97500610351562,128.97500610351562,0,0,25,25,86,86,380.5661315917969,465.1363525390625,659,659,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947535390.0,0.0,25.0,87.0,845.6904296875,659.0,128.97500610351562,128.97500610351562,0,0,25,25,87,87,380.5606994628906,465.1297302246094,659,659,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947535465.0,0.0,25.0,88.0,845.6788635253906,659.0,128.97500610351562,128.97500610351562,0,0,25,25,88,88,380.55548095703125,465.1233825683594,659,659,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947535540.0,0.0,25.0,89.0,845.6677856445312,659.0,128.97500610351562,128.97500610351562,0,0,25,25,89,89,380.5505065917969,465.1172790527344,659,659,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947535615.0,0.0,25.0,91.0,845.6571350097656,659.0,128.97500610351562,128.97500610351562,0,0,25,25,91,91,380.54571533203125,465.1114196777344,659,659,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947535640.0,0.0,25.0,92.0,845.6469116210938,659.0,128.97500610351562,128.97500610351562,0,0,25,25,92,92,380.5411071777344,465.1058044433594,659,659,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947535665.0,0.0,25.0,90.0,845.6416015625,659.0,128.97500610351562,128.97500610351562,0,0,25,25,90,90,380.5387268066406,465.1028747558594,659,659,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947535690.0,0.0,25.0,88.0,845.6356506347656,659.0,128.97500610351562,128.97500610351562,0,0,25,25,88,88,380.5360412597656,465.099609375,659,659,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947535715.0,0.0,25.0,87.0,845.6290893554688,659.0,128.97500610351562,128.97500610351562,0,0,25,25,87,87,380.5330810546875,465.09600830078125,659,659,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947535740.0,0.0,25.0,86.0,845.6220397949219,659.0,128.97500610351562,128.97500610351562,0,0,25,25,86,86,380.5299072265625,465.0921325683594,659,659,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947535765.0,0.0,25.0,85.0,845.6145629882812,659.0,128.97500610351562,128.97500610351562,0,0,25,25,85,85,380.52655029296875,465.0880126953125,659,659,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947535790.0,0.0,25.0,84.0,845.6066284179688,659.0,128.97500610351562,128.97500610351562,0,0,25,25,84,84,380.5229797363281,465.0836486816406,659,659,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947535815.0,0.0,25.0,83.0,845.598388671875,659.0,128.97500610351562,128.97500610351562,0,0,25,25,83,83,380.519287109375,465.0791015625,659,659,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947535840.0,0.0,25.0,82.0,845.5898132324219,659.0,128.97500610351562,128.97500610351562,0,0,25,25,82,82,380.5154113769531,465.07440185546875,659,659,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947535865.0,0.0,25.0,81.0,845.5809631347656,659.0,128.97500610351562,128.97500610351562,0,0,25,25,81,81,380.5114440917969,465.06951904296875,659,659,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947535890.0,0.0,25.0,81.0,845.5718383789062,659.0,128.97500610351562,128.97500610351562,0,0,25,25,81,81,380.50732421875,465.06451416015625,659,659,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947535915.0,0.0,25.0,80.0,845.5625305175781,659.0,128.97500610351562,128.97500610351562,0,0,25,25,80,80,380.5031433105469,465.05938720703125,659,659,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947535990.0,0.0,25.0,80.0,845.552978515625,659.0,128.97500610351562,128.97500610351562,0,0,25,25,80,80,380.49884033203125,465.05413818359375,659,659,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947536065.0,0.0,25.0,82.0,845.5387878417969,659.0,128.97500610351562,128.97500610351562,0,0,25,25,82,82,380.4924621582031,465.04632568359375,659,659,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947536140.0,0.0,25.0,83.0,845.5251770019531,659.0,128.97500610351562,128.97500610351562,0,0,25,25,83,83,380.486328125,465.0388488769531,659,659,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947536215.0,0.0,25.0,85.0,845.51220703125,659.0,128.97500610351562,128.97500610351562,0,0,25,25,85,85,380.4804992675781,465.0317077636719,659,659,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947536290.0,0.0,25.0,86.0,845.4997253417969,659.0,128.97500610351562,128.97500610351562,0,0,25,25,86,86,380.4748840332031,465.02484130859375,659,659,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947536365.0,0.0,25.0,87.0,845.48779296875,659.0,128.97500610351562,128.97500610351562,0,0,25,25,87,87,380.4695129394531,465.0182800292969,659,659,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947536440.0,0.0,25.0,89.0,845.4763488769531,659.0,128.97500610351562,128.97500610351562,0,0,25,25,89,89,380.46435546875,465.0119934082031,659,659,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947536515.0,0.0,25.0,90.0,845.4654235839844,659.0,128.97500610351562,128.97500610351562,0,0,25,25,90,90,380.4594421386719,465.0059814453125,659,659,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947536590.0,0.0,24.0,91.0,845.4548950195312,659.0,128.97500610351562,128.97500610351562,0,0,24,24,91,91,380.4547119140625,465.00018310546875,659,659,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947536665.0,0.0,24.0,92.0,845.44482421875,659.0,128.97500610351562,128.97500610351562,0,0,24,24,92,92,380.4501647949219,464.9946594238281,659,659,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947536740.0,0.0,24.0,93.0,845.4351806640625,659.0,128.97500610351562,128.97500610351562,0,0,24,24,93,93,380.4458312988281,464.9893493652344,659,659,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947536815.0,0.0,24.0,94.0,845.4259033203125,659.0,128.97500610351562,128.97500610351562,0,0,24,24,94,94,380.441650390625,464.9842529296875,659,659,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947536890.0,0.0,24.0,95.0,845.4169921875,659.0,128.97500610351562,128.97500610351562,0,0,24,24,95,95,380.4376525878906,464.9793395996094,659,659,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947536965.0,0.0,24.0,96.0,845.408447265625,659.0,128.97500610351562,128.97500610351562,0,0,24,24,96,96,380.4338073730469,464.9746398925781,659,659,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947537040.0,0.0,24.0,97.0,845.4002685546875,658.0,128.97500610351562,128.97500610351562,0,0,24,24,97,97,380.43011474609375,464.97015380859375,658,658,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947537115.0,0.0,24.0,98.0,845.3923950195312,658.0,128.97500610351562,128.97500610351562,0,0,24,24,98,98,380.42657470703125,464.9658203125,658,658,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947537190.0,0.0,24.0,99.0,845.3847961425781,658.0,128.97500610351562,128.97500610351562,0,0,24,24,99,99,380.42315673828125,464.9616394042969,658,658,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947537265.0,0.0,24.0,99.0,845.3775329589844,658.0,128.97500610351562,128.97500610351562,0,0,24,24,99,99,380.4198913574219,464.9576416015625,658,658,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947537340.0,0.0,24.0,100.0,845.3705444335938,658.0,128.97500610351562,128.97500610351562,0,0,24,24,100,100,380.416748046875,464.95379638671875,658,658,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947537415.0,0.0,24.0,100.0,845.3698120117188,658.0,128.97500610351562,128.97500610351562,0,0,24,24,100,100,380.4164123535156,464.9533996582031,658,658,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947537490.0,0.0,24.0,100.0,845.3691711425781,658.0,128.97500610351562,128.97500610351562,0,0,24,24,100,100,380.4161376953125,464.9530334472656,658,658,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947537565.0,0.0,24.0,100.0,845.3685302734375,658.0,128.97500610351562,128.97500610351562,0,0,24,24,100,100,380.41583251953125,464.95269775390625,658,658,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947537640.0,0.0,24.0,100.0,845.367919921875,658.0,128.97500610351562,128.97500610351562,0,0,24,24,100,100,380.4155578613281,464.9523620605469,658,658,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947537715.0,0.0,24.0,100.0,845.3672790527344,658.0,128.97500610351562,128.97500610351562,0,0,24,24,100,100,380.415283203125,464.9519958496094,658,658,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947537790.0,0.0,24.0,100.0,845.3666381835938,658.0,128.97500610351562,128.97500610351562,0,0,24,24,100,100,380.41497802734375,464.95166015625,658,658,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947537865.0,0.0,24.0,100.0,845.3659973144531,658.0,128.97500610351562,128.97500610351562,0,0,24,24,100,100,380.4147033691406,464.9512939453125,658,658,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947537940.0,0.0,24.0,100.0,845.3653869628906,658.0,128.97500610351562,128.97500610351562,0,0,24,24,100,100,380.4144287109375,464.9509582519531,658,658,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947538015.0,0.0,24.0,100.0,845.3647155761719,658.0,128.97500610351562,128.97500610351562,0,0,24,24,100,100,380.41412353515625,464.9505920410156,658,658,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947538040.0,0.0,24.0,100.0,845.3641052246094,658.0,128.97500610351562,128.97500610351562,0,0,24,24,100,100,380.4138488769531,464.95025634765625,658,658,True,False,20,/home/robotanist/User/images/image_947508140.0.jpg
947538065.0,74.0,24.0,97.0,845.3618469238281,658.0,128.97500610351562,128.97500610351562,74,74,24,24,97,97,380.412841796875,464.9490051269531,658,658,True,False,40,/home/robotanist/User/images/image_947508140.0.jpg
947538090.0,149.0,24.0,95.0,845.3580627441406,658.0,128.97500610351562,128.97500610351562,149,149,24,24,95,95,380.4111328125,464.9469299316406,658,658,True,False,60,/home/robotanist/User/images/image_947508140.0.jpg
947538115.0,223.0,24.0,93.0,845.3529968261719,658.0,128.97500610351562,128.97500610351562,223,223,24,24,93,93,380.4088439941406,464.94415283203125,658,658,True,False,80,/home/robotanist/User/images/image_947508140.0.jpg
947538140.0,298.0,24.0,91.0,845.3468322753906,658.0,128.97500610351562,128.97500610351562,298,298,24,24,91,91,380.40606689453125,464.9407653808594,658,658,True,False,100,/home/robotanist/User/images/image_947508140.0.jpg
947538165.0,372.0,24.0,90.0,845.3396911621094,658.0,128.97500610351562,128.97500610351562,372,372,24,24,90,90,380.4028625488281,464.93682861328125,658,658,True,False,120,/home/robotanist/User/images/image_947508140.0.jpg
947538190.0,447.0,24.0,88.0,845.3316955566406,658.0,128.97500610351562,128.97500610351562,447,447,24,24,88,88,380.3992614746094,464.93243408203125,658,658,True,False,140,/home/robotanist/User/images/image_947508140.0.jpg
947538215.0,521.0,24.0,87.0,845.322998046875,658.0,128.97500610351562,128.97500610351562,521,521,24,24,87,87,380.3953552246094,464.9276428222656,658,658,True,False,160,/home/robotanist/User/images/image_947508140.0.jpg
947538240.0,596.0,24.0,86.0,845.3136596679688,658.0,128.97500610351562,128.97500610351562,596,596,24,24,86,86,380.3911437988281,464.9225158691406,658,658,True,False,180,/home/robotanist/User/images/image_947508140.0.jpg
947538265.0,670.0,24.0,85.0,845.3038024902344,658.0,128.97500610351562,128.97500610351562,670,670,24,24,85,85,380.38671875,464.9170837402344,658,658,True,False,200,/home/robotanist/User/images/image_947508140.0.jpg
947538290.0,745.0,24.0,85.0,845.2934265136719,658.0,128.97500610351562,128.97500610351562,745,745,24,24,85,85,380.3820495605469,464.911376953125,658,658,True,False,220,/home/robotanist/User/images/image_947508140.0.jpg
947538315.0,819.0,24.0,84.0,845.2826538085938,658.0,128.97500610351562,128.97500610351562,819,819,24,24,84,84,380.377197265625,464.90545654296875,658,658,True,False,220,/home/robotanist/User/images/image_947508140.0.jpg
947538340.0,819.0,24.0,83.0,845.271484375,658.0,128.97500610351562,128.97500610351562,819,819,24,24,83,83,380.3721618652344,464.8993225097656,658,658,True,False,200,/home/robotanist/User/images/image_947508140.0.jpg
947538365.0,745.0,24.0,83.0,845.260009765625,658.0,128.97500610351562,128.97500610351562,745,745,24,24,83,83,380.36700439453125,464.89300537109375,658,658,True,False,180,/home/robotanist/User/images/image_947508140.0.jpg
947538390.0,670.0,24.0,82.0,845.2482299804688,658.0,128.97500610351562,128.97500610351562,670,670,24,24,82,82,380.3616943359375,464.88653564453125,658,658,True,False,180,/home/robotanist/User/images/image_947508140.0.jpg
947538415.0,670.0,24.0,82.0,845.2362060546875,658.0,128.97500610351562,128.97500610351562,670,670,24,24,82,82,380.3562927246094,464.8799133300781,658,658,True,False,200,/home/robotanist/User/images/image_947508140.0.jpg
947538440.0,745.0,24.0,82.0,845.2239990234375,658.0,128.97500610351562,128.97500610351562,745,745,24,24,82,82,380.3507995605469,464.8731994628906,658,658,True,False,220,/home/robotanist/User/images/image_947508140.0.jpg
947538465.0,819.0,24.0,81.0,845.2115783691406,658.0,128.97500610351562,128.97500610351562,819,819,24,24,81,81,380.34521484375,464.8663635253906,658,658,True,False,220,/home/robotanist/User/images/image_947508140.0.jpg
947538490.0,819.0,24.0,81.0,845.198974609375,658.0,128.97500610351562,128.97500610351562,819,819,24,24,81,81,380.33953857421875,464.85943603515625,658,658,True,False,200,/home/robotanist/User/images/image_947508140.0.jpg
947538515.0,745.0,24.0,81.0,845.186279296875,658.0,128.97500610351562,128.97500610351562,745,745,24,24,81,81,380.3338317871094,464.8524475097656,658,658,True,False,180,/home/robotanist/User/images/image_947508140.0.jpg
947538540.0,670.0,24.0,81.0,845.1734619140625,658.0,128.97500610351562,128.97500610351562,670,670,24,24,81,81,380.32806396484375,464.84539794921875,658,658,True,False,180,/home/robotanist/User/images/image_947508140.0.jpg
947538565.0,670.0,24.0,81.0,845.1605224609375,658.0,128.97500610351562,128.97500610351562,670,670,24,24,81,81,380.3222351074219,464.8382873535156,658,658,True,False,200,/home/robotanist/User/images/image_947508140.0.jpg
947538590.0,745.0,24.0,80.0,845.1474609375,658.0,128.97500610351562,128.97500610351562,745,745,24,24,80,80,380.31634521484375,464.83111572265625,658,658,True,False,220,/home/robotanist/User/images/image_947508140.0.jpg
947538665.0,819.0,24.0,80.0,845.1343383789062,658.0,128.97500610351562,128.97500610351562,819,819,24,24,80,80,380.3104553222656,464.8238830566406,658,658,False,False,220,/home/robotanist/User/images/image_947508140.0.jpg
947538740.0,819.0,24.0,82.0,845.1192016601562,658.0,128.97500610351562,128.97500610351562,819,819,24,24,82,82,380.30364990234375,464.8155517578125,658,658,False,False,200,/home/robotanist/User/images/image_947508140.0.jpg
947538815.0,745.0,24.0,83.0,845.1058654785156,658.0,128.97500610351562,128.97500610351562,745,745,24,24,83,83,380.2976379394531,464.8082275390625,658,658,False,False,180,/home/robotanist/User/images/image_947508140.0.jpg
947538890.0,670.0,24.0,85.0,845.0929870605469,658.0,128.97500610351562,128.97500610351562,670,670,24,24,85,85,380.2918395996094,464.8011474609375,658,658,False,False,180,/home/robotanist/User/images/image_947508140.0.jpg
947538965.0,670.0,24.0,86.0,845.0806274414062,658.0,128.97500610351562,128.97500610351562,670,670,24,24,86,86,380.2862854003906,464.7943420410156,658,658,False,False,200,/home/robotanist/User/images/image_947508140.0.jpg
947539040.0,745.0,24.0,87.0,845.0686950683594,658.0,128.97500610351562,128.97500610351562,745,745,24,24,87,87,380.2809143066406,464.78778076171875,658,658,False,False,220,/home/robotanist/User/images/image_947508140.0.jpg
947539115.0,819.0,24.0,88.0,845.0572204589844,658.0,128.97500610351562,128.97500610351562,819,819,24,24,88,88,380.2757568359375,464.7814636230469,658,658,False,False,220,/home/robotanist/User/images/image_947508140.0.jpg
947539190.0,819.0,24.0,89.0,845.046142578125,658.0,128.97500610351562,128.97500610351562,819,819,24,24,89,89,380.270751953125,464.775390625,658,658,False,False,200,/home/robotanist/User/images/image_947508140.0.jpg
947539265.0,745.0,24.0,90.0,845.0354614257812,658.0,128.97500610351562,128.97500610351562,745,745,24,24,90,90,380.2659606933594,464.7695007324219,658,658,False,False,180,/home/robotanist/User/images/image_947508140.0.jpg
947539290.0,670.0,24.0,91.0,845.0250854492188,658.0,128.97500610351562,128.97500610351562,670,670,24,24,91,91,380.26129150390625,464.7637939453125,658,658,True,False,180,/home/robotanist/User/images/image_947508140.0.jpg
947539315.0,670.0,24.0,89.0,845.0196228027344,658.0,128.97500610351562,128.97500610351562,670,670,24,24,89,89,380.2588195800781,464.76080322265625,658,658,True,False,200,/home/robotanist/User/images/image_947508140.0.jpg
947539340.0,745.0,24.0,88.0,845.013427734375,658.0,128.97500610351562,128.97500610351562,745,745,24,24,88,88,380.25604248046875,464.75738525390625,658,658,True,False,220,/home/robotanist/User/images/image_947508140.0.jpg
947539365.0,819.0,24.0,86.0,845.0066528320312,658.0,128.97500610351562,128.97500610351562,819,819,24,24,86,86,380.25299072265625,464.753662109375,658,658,True,False,220,/home/robotanist/User/images/image_947508140.0.jpg
947539390.0,819.0,24.0,85.0,844.9994506835938,658.0,128.97500610351562,128.97500610351562,819,819,24,24,85,85,380.249755859375,464.74969482421875,658,658,True,False,200,/home/robotanist/User/images/image_947508140.0.jpg
947539415.0,745.0,24.0,84.0,844.9917297363281,658.0,128.97500610351562,128.97500610351562,745,745,24,24,84,84,380.24627685546875,464.7454528808594,658,658,True,False,180,/home/robotanist/User/images/image_947508140.0.jpg
947539440.0,670.0,24.0,83.0,844.9836730957031,658.0,128.97500610351562,128.97500610351562,670,670,24,24,83,83,380.2426452636719,464.74102783203125,658,658,True,False,180,/home/robotanist/User/images/image_947508140.0.jpg
947539465.0,670.0,24.0,82.0,844.9752502441406,658.0,128.97500610351562,128.97500610351562,670,670,24,24,82,82,380.2388610839844,464.73638916015625,658,658,True,False,200,/home/robotanist/User/images/image_947508140.0.jpg
947539490.0,745.0,24.0,82.0,844.9664916992188,658.0,128.97500610351562,128.97500610351562,745,745,24,24,82,82,380.23492431640625,464.7315673828125,658,658,True,False,220,/home/robotanist/User/images/image_947508140.0.jpg
947539515.0,819.0,24.0,81.0,844.9574890136719,658.0,128.97500610351562,128.97500610351562,819,819,24,24,81,81,380.2308654785156,464.72662353515625,658,658,True,False,220,/home/robotanist/User/images/image_947508140.0.jpg
947539540.0,819.0,24.0,80.0,844.9482421875,657.0,128.97500610351562,128.97500610351562,819,819,24,24,80,80,380.2267150878906,464.7215270996094,657,657,True,False,200,/home/robotanist/User/images/image_947508140.0.jpg
947539615.0,745.0,24.0,80.0,844.9387512207031,657.0,128.97500610351562,128.97500610351562,745,745,24,24,80,80,380.2224426269531,464.71630859375,657,657,False,False,180,/home/robotanist/User/images/image_947508140.0.jpg
947539690.0,670.0,24.0,82.0,844.9245300292969,657.0,128.97500610351562,128.97500610351562,670,670,24,24,82,82,380.2160339355469,464.70849609375,657,657,False,False,180,/home/robotanist/User/images/image_947508140.0.jpg
947539765.0,670.0,24.0,83.0,844.9109497070312,657.0,128.97500610351562,128.97500610351562,670,670,24,24,83,83,380.2099304199219,464.7010192871094,657,657,False,False,200,/home/robotanist/User/images/image_947508140.0.jpg
947539840.0,745.0,24.0,84.0,844.8978881835938,657.0,128.97500610351562,128.97500610351562,745,745,24,24,84,84,380.20404052734375,464.69384765625,657,657,False,False,220,/home/robotanist/User/images/image_947508140.0.jpg
947539915.0,819.0,24.0,86.0,844.8853149414062,657.0,128.97500610351562,128.97500610351562,819,819,24,24,86,86,380.1983947753906,464.6869201660156,657,657,False,False,220,/home/robotanist/User/images/image_947508140.0.jpg
947539990.0,819.0,24.0,87.0,844.8732299804688,657.0,128.97500610351562,128.97500610351562,819,819,24,24,87,87,380.1929626464844,464.6802673339844,657,657,False,False,200,/home/robotanist/User/images/image_947508140.0.jpg
947540065.0,745.0,24.0,88.0,844.8615112304688,657.0,128.97500610351562,128.97500610351562,745,745,24,24,88,88,380.18768310546875,464.673828125,657,657,False,False,180,/home/robotanist/User/images/image_947508140.0.jpg
947540140.0,670.0,24.0,89.0,844.8502502441406,657.0,128.97500610351562,128.97500610351562,670,670,24,24,89,89,380.1826171875,464.6676330566406,657,657,False,False,180,/home/robotanist/User/images/image_947508140.0.jpg
947540215.0,670.0,24.0,90.0,844.83935546875,657.0,128.97500610351562,128.97500610351562,670,670,24,24,90,90,380.1777038574219,464.6616516113281,657,657,False,False,200,/home/robotanist/User/images/image_947508140.0.jpg
947540290.0,745.0,24.0,91.0,844.828857421875,657.0,128.97500610351562,128.97500610351562,745,745,24,24,91,91,380.1729736328125,464.6558837890625,657,657,False,False,220,/home/robotanist/User/images/image_947508140.0.jpg
947540365.0,819.0,24.0,92.0,844.8187255859375,657.0,128.97500610351562,128.97500610351562,819,819,24,24,92,92,380.1684265136719,464.6502990722656,657,657,False,False,220,/home/robotanist/User/images/image_947508140.0.jpg
947540440.0,819.0,24.0,93.0,844.8088989257812,657.0,128.97500610351562,128.97500610351562,819,819,24,24,93,93,380.16400146484375,464.6448974609375,657,657,False,False,200,/home/robotanist/User/images/image_947508140.0.jpg
947540515.0,745.0,24.0,93.0,844.7994079589844,657.0,128.97500610351562,128.97500610351562,745,745,24,24,93,93,380.15972900390625,464.6396789550781,657,657,False,False,180,/home/robotanist/User/images/image_947508140.0.jpg
947540590.0,670.0,24.0,94.0,844.7901916503906,657.0,128.97500610351562,128.97500610351562,670,670,24,24,94,94,380.15557861328125,464.6346130371094,657,657,False,False,180,/home/robotanist/User/images/image_947508140.0.jpg
947540665.0,670.0,25.0,95.0,844.7812805175781,657.0,128.97500610351562,128.97500610351562,670,670,25,25,95,95,380.1515808105469,464.62969970703125,657,657,False,False,200,/home/robotanist/User/images/image_947508140.0.jpg
947540740.0,745.0,25.0,96.0,844.7726135253906,657.0,128.97500610351562,128.97500610351562,745,745,25,25,96,96,380.1476745605469,464.62493896484375,657,657,False,False,220,/home/robotanist/User/images/image_947508140.0.jpg
947540815.0,819.0,25.0,96.0,844.7642517089844,657.0,128.97500610351562,128.97500610351562,819,819,25,25,96,96,380.1439208984375,464.6203308105469,657,657,False,False,220,/home/robotanist/User/images/image_947508140.0.jpg
947540890.0,819.0,25.0,97.0,844.756103515625,657.0,128.97500610351562,128.97500610351562,819,819,25,25,97,97,380.1402587890625,464.6158447265625,657,657,False,False,200,/home/robotanist/User/images/image_947508140.0.jpg
947540965.0,745.0,25.0,97.0,844.7481994628906,657.0,128.97500610351562,128.97500610351562,745,745,25,25,97,97,380.1366882324219,464.61151123046875,657,657,False,False,180,/home/robotanist/User/images/image_947508140.0.jpg
947541040.0,670.0,25.0,98.0,844.740478515625,657.0,128.97500610351562,128.97500610351562,670,670,25,25,98,98,380.1332092285156,464.6072692871094,657,657,False,False,180,/home/robotanist/User/images/image_947508140.0.jpg
947541115.0,670.0,25.0,99.0,844.7330017089844,657.0,128.97500610351562,128.97500610351562,670,670,25,25,99,99,380.1298522949219,464.6031494140625,657,657,False,False,200,/home/robotanist/User/images/image_947508140.0.jpg
947541190.0,745.0,25.0,99.0,844.7256774902344,657.0,128.97500610351562,128.97500610351562,745,745,25,25,99,99,380.1265563964844,464.59912109375,657,657,False,False,220,/home/robotanist/User/images/image_947508140.0.jpg
947541265.0,819.0,25.0,100.0,844.7185668945312,657.0,128.97500610351562,128.97500610351562,819,819,25,25,100,100,380.12335205078125,464.59521484375,657,657,False,False,220,/home/robotanist/User/images/image_947508140.0.jpg
947541340.0,819.0,25.0,100.0,844.7120666503906,657.0,128.97500610351562,128.97500610351562,819,819,25,25,100,100,380.12042236328125,464.5916442871094,657,657,False,False,200,/home/robotanist/User/images/image_947508140.0.jpg
947541415.0,745.0,25.0,100.0,844.7090759277344,657.0,128.97500610351562,128.97500610351562,745,745,25,25,100,100,380.11907958984375,464.5899963378906,657,657,False,False,180,/home/robotanist/User/images/image_947508140.0.jpg
947541490.0,670.0,25.0,100.0,844.7062683105469,657.0,128.97500610351562,128.97500610351562,670,670,25,25,100,100,380.1178283691406,464.58843994140625,657,657,False,False,180,/home/robotanist/User/images/image_947508140.0.jpg
947541565.0,670.0,25.0,100.0,844.7037048339844,657.0,128.97500610351562,128.97500610351562,670,670,25,25,100,100,380.1166687011719,464.5870361328125,657,657,False,False,200,/home/robotanist/User/images/image_947508140.0.jpg
947541640.0,745.0,25.0,100.0,844.7011413574219,657.0,128.97500610351562,128.97500610351562,745,745,25,25,100,100,380.1155090332031,464.58563232421875,657,657,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
