unix_time,light,temp,humid,weight,smoist,level,level_raw,light_raw_1,light_raw_2,temp_raw_1,temp_raw_2,humid_raw_1,humid_raw_2,weight_raw_1,weight_raw_2,smoist_raw_1,smoist_raw_2,fan,wpump,led,camera
947795480.0,0.0,23.0,84.0,858.7854614257812,675.0,125.82499694824219,125.82499694824219,0,0,23,23,84,84,386.4534606933594,472.3320007324219,675,675,False,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947795555.0,0.0,23.0,86.0,858.7699584960938,675.0,125.82499694824219,125.82499694824219,0,0,23,23,86,86,386.44647216796875,472.323486328125,675,675,False,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947795630.0,0.0,23.0,88.0,858.7551574707031,675.0,125.82499694824219,125.82499694824219,0,0,23,23,88,88,386.4398193359375,472.3153381347656,675,675,False,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947795705.0,0.0,23.0,89.0,858.7409973144531,674.0,125.82499694824219,125.82499694824219,0,0,23,23,89,89,386.4334411621094,472.30755615234375,674,674,False,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947795780.0,0.0,23.0,91.0,858.7274780273438,674.0,125.82499694824219,125.82499694824219,0,0,23,23,91,91,386.4273681640625,472.30010986328125,674,674,False,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947795855.0,0.0,23.0,93.0,858.714599609375,674.0,125.82499694824219,125.82499694824219,0,0,23,23,93,93,386.42156982421875,472.29302978515625,674,674,False,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947795930.0,0.0,23.0,94.0,858.7022705078125,674.0,125.82499694824219,125.82499694824219,0,0,23,23,94,94,386.416015625,472.2862548828125,674,674,False,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947796005.0,0.0,23.0,95.0,858.6905212402344,674.0,125.82499694824219,125.82499694824219,0,0,23,23,95,95,386.4107360839844,472.27978515625,674,674,False,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947796080.0,0.0,23.0,97.0,858.67919921875,674.0,125.82499694824219,125.82499694824219,0,0,23,23,97,97,386.4056396484375,472.2735595703125,674,674,False,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947796155.0,0.0,23.0,98.0,858.6684265136719,674.0,125.82499694824219,125.82499694824219,0,0,23,23,98,98,386.4007873535156,472.26763916015625,674,674,False,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947796230.0,0.0,23.0,99.0,858.6581115722656,674.0,125.82499694824219,125.82499694824219,0,0,23,23,99,99,386.3961486816406,472.261962890625,674,674,False,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947796305.0,0.0,23.0,100.0,858.6495666503906,674.0,125.82499694824219,125.82499694824219,0,0,23,23,100,100,386.3923034667969,472.25726318359375,674,674,False,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947796380.0,0.0,23.0,100.0,858.6488342285156,674.0,125.82499694824219,125.82499694824219,0,0,23,23,100,100,386.3919677734375,472.2568664550781,674,674,False,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947796455.0,0.0,23.0,100.0,858.6480712890625,674.0,125.82499694824219,125.82499694824219,0,0,23,23,100,100,386.3916320800781,472.2564392089844,674,674,False,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947796530.0,0.0,23.0,100.0,858.6473388671875,674.0,125.82499694824219,125.82499694824219,0,0,23,23,100,100,386.39129638671875,472.25604248046875,674,674,False,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947796605.0,0.0,23.0,100.0,858.6465759277344,674.0,125.82499694824219,125.82499694824219,0,0,23,23,100,100,386.3909606933594,472.255615234375,674,674,False,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947796680.0,0.0,23.0,100.0,858.6458129882812,674.0,125.82499694824219,125.82499694824219,0,0,23,23,100,100,386.390625,472.25518798828125,674,674,False,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947796755.0,0.0,23.0,100.0,858.6450500488281,674.0,125.82499694824219,125.82499694824219,0,0,23,23,100,100,386.3902587890625,472.2547912597656,674,674,False,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947796830.0,0.0,23.0,100.0,858.644287109375,674.0,125.82499694824219,125.82499694824219,0,0,23,23,100,100,386.3899230957031,472.2543640136719,674,674,False,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947796905.0,0.0,23.0,100.0,858.6435241699219,674.0,125.82499694824219,125.82499694824219,0,0,23,23,100,100,386.38958740234375,472.2539367675781,674,674,False,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947796980.0,0.0,23.0,100.0,858.6427917480469,674.0,125.82499694824219,125.82499694824219,0,0,23,23,100,100,386.3892517089844,472.2535400390625,674,674,False,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947797055.0,0.0,23.0,100.0,858.6420288085938,674.0,125.82499694824219,125.82499694824219,0,0,23,23,100,100,386.388916015625,472.25311279296875,674,674,False,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947797130.0,0.0,23.0,100.0,858.6412353515625,674.0,125.82499694824219,125.82499694824219,0,0,23,23,100,100,386.3885498046875,472.252685546875,674,674,False,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947797205.0,0.0,23.0,100.0,858.6404724121094,674.0,125.82499694824219,125.82499694824219,0,0,23,23,100,100,386.3882141113281,472.25225830078125,674,674,False,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947797230.0,0.0,23.0,100.0,858.6397399902344,674.0,125.82499694824219,125.82499694824219,0,0,23,23,100,100,386.38787841796875,472.2518615722656,674,674,True,False,20,/home/robotanist/User/images/image_947767330.0.jpg
947797255.0,74.0,23.0,97.0,858.6365356445312,674.0,125.82499694824219,125.82499694824219,74,74,23,23,97,97,386.3864440917969,472.2500915527344,674,674,True,False,40,/home/robotanist/User/images/image_947767330.0.jpg
947797280.0,149.0,23.0,95.0,858.6318664550781,674.0,125.82499694824219,125.82499694824219,149,149,23,23,95,95,386.38433837890625,472.2475280761719,674,674,True,False,60,/home/robotanist/User/images/image_947767330.0.jpg
947797305.0,223.0,23.0,93.0,858.6259765625,674.0,125.82499694824219,125.82499694824219,223,223,23,23,93,93,386.3816833496094,472.2442932128906,674,674,True,False,80,/home/robotanist/User/images/image_947767330.0.jpg
947797330.0,298.0,23.0,92.0,858.6190185546875,674.0,125.82499694824219,125.82499694824219,298,298,23,23,92,92,386.3785705566406,472.2404479980469,674,674,True,False,100,/home/robotanist/User/images/image_947767330.0.jpg
947797355.0,372.0,23.0,90.0,858.6111755371094,674.0,125.82499694824219,125.82499694824219,372,372,23,23,90,90,386.3750305175781,472.23614501953125,674,674,True,False,120,/home/robotanist/User/images/image_947767330.0.jpg
947797380.0,447.0,23.0,89.0,858.6025085449219,674.0,125.82499694824219,125.82499694824219,447,447,23,23,89,89,386.3711242675781,472.23138427734375,674,674,True,False,140,/home/robotanist/User/images/image_947767330.0.jpg
947797405.0,521.0,23.0,88.0,858.5932006835938,674.0,125.82499694824219,125.82499694824219,521,521,23,23,88,88,386.366943359375,472.22625732421875,674,674,True,False,160,/home/robotanist/User/images/image_947767330.0.jpg
947797430.0,596.0,23.0,87.0,858.5832824707031,674.0,125.82499694824219,125.82499694824219,596,596,23,23,87,87,386.36248779296875,472.2207946777344,674,674,True,False,180,/home/robotanist/User/images/image_947767330.0.jpg
947797455.0,670.0,23.0,86.0,858.5728454589844,674.0,125.82499694824219,125.82499694824219,670,670,23,23,86,86,386.3577880859375,472.2150573730469,674,674,True,False,200,/home/robotanist/User/images/image_947767330.0.jpg
947797480.0,745.0,23.0,86.0,858.56201171875,674.0,125.82499694824219,125.82499694824219,745,745,23,23,86,86,386.3529052734375,472.2091064453125,674,674,True,False,220,/home/robotanist/User/images/image_947767330.0.jpg
947797505.0,819.0,23.0,85.0,858.5507507324219,674.0,125.82499694824219,125.82499694824219,819,819,23,23,85,85,386.34783935546875,472.2029113769531,674,674,True,False,220,/home/robotanist/User/images/image_947767330.0.jpg
947797530.0,819.0,23.0,85.0,858.5391540527344,674.0,125.82499694824219,125.82499694824219,819,819,23,23,85,85,386.3426208496094,472.196533203125,674,674,True,False,200,/home/robotanist/User/images/image_947767330.0.jpg
947797555.0,745.0,23.0,84.0,858.5272827148438,674.0,125.82499694824219,125.82499694824219,745,745,23,23,84,84,386.3372802734375,472.19000244140625,674,674,True,False,180,/home/robotanist/User/images/image_947767330.0.jpg
947797580.0,670.0,23.0,84.0,858.5151672363281,674.0,125.82499694824219,125.82499694824219,670,670,23,23,84,84,386.3318176269531,472.183349609375,674,674,True,False,180,/home/robotanist/User/images/image_947767330.0.jpg
947797605.0,670.0,23.0,83.0,858.5028076171875,674.0,125.82499694824219,125.82499694824219,670,670,23,23,83,83,386.3262634277344,472.1765441894531,674,674,True,False,200,/home/robotanist/User/images/image_947767330.0.jpg
947797630.0,745.0,23.0,83.0,858.4902648925781,674.0,125.82499694824219,125.82499694824219,745,745,23,23,83,83,386.32061767578125,472.1696472167969,674,674,True,False,220,/home/robotanist/User/images/image_947767330.0.jpg
947797655.0,819.0,23.0,83.0,858.4776000976562,674.0,125.82499694824219,125.82499694824219,819,819,23,23,83,83,386.3149108886719,472.1626892089844,674,674,True,False,220,/home/robotanist/User/images/image_947767330.0.jpg
947797680.0,819.0,23.0,83.0,858.4647521972656,674.0,125.82499694824219,125.82499694824219,819,819,23,23,83,83,386.30914306640625,472.1556091308594,674,674,True,False,200,/home/robotanist/User/images/image_947767330.0.jpg
947797705.0,745.0,23.0,82.0,858.4518127441406,674.0,125.82499694824219,125.82499694824219,745,745,23,23,82,82,386.3033142089844,472.14849853515625,674,674,True,False,180,/home/robotanist/User/images/image_947767330.0.jpg
947797730.0,670.0,23.0,82.0,858.438720703125,674.0,125.82499694824219,125.82499694824219,670,670,23,23,82,82,386.29742431640625,472.14129638671875,674,674,True,False,180,/home/robotanist/User/images/image_947767330.0.jpg
947797755.0,670.0,23.0,82.0,858.4255676269531,674.0,125.82499694824219,125.82499694824219,670,670,23,23,82,82,386.29150390625,472.1340637207031,674,674,True,False,200,/home/robotanist/User/images/image_947767330.0.jpg
947797780.0,745.0,23.0,82.0,858.412353515625,674.0,125.82499694824219,125.82499694824219,745,745,23,23,82,82,386.2855529785156,472.1268005371094,674,674,True,False,220,/home/robotanist/User/images/image_947767330.0.jpg
947797805.0,819.0,23.0,82.0,858.3990783691406,674.0,125.82499694824219,125.82499694824219,819,819,23,23,82,82,386.2795715332031,472.1195068359375,674,674,True,False,220,/home/robotanist/User/images/image_947767330.0.jpg
947797830.0,819.0,23.0,82.0,858.3857421875,674.0,125.82499694824219,125.82499694824219,819,819,23,23,82,82,386.2735900878906,472.1121520996094,674,674,True,False,200,/home/robotanist/User/images/image_947767330.0.jpg
947797855.0,745.0,23.0,82.0,858.3723449707031,674.0,125.82499694824219,125.82499694824219,745,745,23,23,82,82,386.2675476074219,472.10479736328125,674,674,True,False,180,/home/robotanist/User/images/image_947767330.0.jpg
947797880.0,670.0,23.0,82.0,858.35888671875,674.0,125.82499694824219,125.82499694824219,670,670,23,23,82,82,386.2615051269531,472.0973815917969,674,674,True,False,180,/home/robotanist/User/images/image_947767330.0.jpg
947797905.0,670.0,23.0,82.0,858.3453979492188,674.0,125.82499694824219,125.82499694824219,670,670,23,23,82,82,386.25543212890625,472.0899658203125,674,674,True,False,200,/home/robotanist/User/images/image_947767330.0.jpg
947797930.0,745.0,23.0,82.0,858.3319091796875,673.0,125.82499694824219,125.82499694824219,745,745,23,23,82,82,386.2493591308594,472.0825500488281,673,673,True,False,220,/home/robotanist/User/images/image_947767330.0.jpg
947797955.0,819.0,23.0,82.0,858.318359375,673.0,125.82499694824219,125.82499694824219,819,819,23,23,82,82,386.2432556152344,472.0751037597656,673,673,True,False,220,/home/robotanist/User/images/image_947767330.0.jpg
947797980.0,819.0,23.0,81.0,858.3048095703125,673.0,125.82499694824219,125.82499694824219,819,819,23,23,81,81,386.2371520996094,472.0676574707031,673,673,True,False,200,/home/robotanist/User/images/image_947767330.0.jpg
947798005.0,745.0,23.0,81.0,858.2912292480469,673.0,125.82499694824219,125.82499694824219,745,745,23,23,81,81,386.2310485839844,472.0601806640625,673,673,True,False,180,/home/robotanist/User/images/image_947767330.0.jpg
947798030.0,670.0,23.0,81.0,858.2776489257812,673.0,125.82499694824219,125.82499694824219,670,670,23,23,81,81,386.2249450683594,472.0527038574219,673,673,True,False,180,/home/robotanist/User/images/image_947767330.0.jpg
947798055.0,670.0,23.0,81.0,858.2640380859375,673.0,125.82499694824219,125.82499694824219,670,670,23,23,81,81,386.21881103515625,472.04522705078125,673,673,True,False,200,/home/robotanist/User/images/image_947767330.0.jpg
947798080.0,745.0,23.0,81.0,858.2503967285156,673.0,125.82499694824219,125.82499694824219,745,745,23,23,81,81,386.2126770019531,472.0377197265625,673,673,True,False,220,/home/robotanist/User/images/image_947767330.0.jpg
947798105.0,819.0,23.0,81.0,858.2367858886719,673.0,125.82499694824219,125.82499694824219,819,819,23,23,81,81,386.20654296875,472.0302429199219,673,673,True,False,220,/home/robotanist/User/images/image_947767330.0.jpg
947798130.0,819.0,23.0,81.0,858.22314453125,673.0,125.82499694824219,125.82499694824219,819,819,23,23,81,81,386.2004089355469,472.0227355957031,673,673,True,False,200,/home/robotanist/User/images/image_947767330.0.jpg
947798155.0,745.0,23.0,81.0,858.2095031738281,673.0,125.82499694824219,125.82499694824219,745,745,23,23,81,81,386.19427490234375,472.0152282714844,673,673,True,False,180,/home/robotanist/User/images/image_947767330.0.jpg
947798180.0,670.0,23.0,81.0,858.1958618164062,673.0,125.82499694824219,125.82499694824219,670,670,23,23,81,81,386.1881408691406,472.0077209472656,673,673,True,False,180,/home/robotanist/User/images/image_947767330.0.jpg
947798205.0,670.0,23.0,81.0,858.1822204589844,673.0,125.82499694824219,125.82499694824219,670,670,23,23,81,81,386.1820068359375,472.0002136230469,673,673,True,False,200,/home/robotanist/User/images/image_947767330.0.jpg
947798230.0,745.0,23.0,81.0,858.1685485839844,673.0,125.82499694824219,125.82499694824219,745,745,23,23,81,81,386.17584228515625,471.9927062988281,673,673,True,False,220,/home/robotanist/User/images/image_947767330.0.jpg
947798255.0,819.0,23.0,81.0,858.1568603515625,673.0,125.82499694824219,125.82499694824219,819,819,23,23,81,81,386.17059326171875,471.98626708984375,673,673,True,False,220,/home/robotanist/User/images/image_947767330.0.jpg
947798280.0,819.0,23.0,81.0,858.1465759277344,673.0,125.82499694824219,125.82499694824219,819,819,23,23,81,81,386.16595458984375,471.9806213378906,673,673,True,False,200,/home/robotanist/User/images/image_947767330.0.jpg
947798305.0,745.0,23.0,80.0,858.1361389160156,673.0,125.82499694824219,125.82499694824219,745,745,23,23,80,80,386.1612548828125,471.9748840332031,673,673,True,False,180,/home/robotanist/User/images/image_947767330.0.jpg
947798380.0,670.0,23.0,80.0,858.1256103515625,673.0,125.82499694824219,125.82499694824219,670,670,23,23,80,80,386.1565246582031,471.9690856933594,673,673,False,False,180,/home/robotanist/User/images/image_947767330.0.jpg
947798455.0,670.0,23.0,82.0,858.1085510253906,673.0,125.82499694824219,125.82499694824219,670,670,23,23,82,82,386.1488342285156,471.959716796875,673,673,False,False,200,/home/robotanist/User/images/image_947767330.0.jpg
947798530.0,745.0,23.0,84.0,858.0923156738281,673.0,125.82499694824219,125.82499694824219,745,745,23,23,84,84,386.14154052734375,471.9507751464844,673,673,False,False,220,/home/robotanist/User/images/image_947767330.0.jpg
947798605.0,819.0,23.0,86.0,858.0767822265625,673.0,125.82499694824219,125.82499694824219,819,819,23,23,86,86,386.1345520019531,471.9422302246094,673,673,False,False,220,/home/robotanist/User/images/image_947767330.0.jpg
947798680.0,819.0,23.0,87.0,858.0619201660156,673.0,125.82499694824219,125.82499694824219,819,819,23,23,87,87,386.12786865234375,471.9340515136719,673,673,False,False,200,/home/robotanist/User/images/image_947767330.0.jpg
947798755.0,745.0,23.0,89.0,858.047607421875,673.0,125.82499694824219,125.82499694824219,745,745,23,23,89,89,386.1214294433594,471.9261779785156,673,673,False,False,180,/home/robotanist/User/images/image_947767330.0.jpg
947798830.0,670.0,23.0,90.0,858.0339050292969,673.0,125.82499694824219,125.82499694824219,670,670,23,23,90,90,386.1152648925781,471.91864013671875,673,673,False,False,180,/home/robotanist/User/images/image_947767330.0.jpg
947798855.0,670.0,23.0,92.0,858.0207214355469,673.0,125.82499694824219,125.82499694824219,670,670,23,23,92,92,386.10931396484375,471.9114074707031,673,673,True,False,200,/home/robotanist/User/images/image_947767330.0.jpg
947798880.0,745.0,23.0,90.0,858.0144348144531,673.0,125.82499694824219,125.82499694824219,745,745,23,23,90,90,386.10650634765625,471.9079284667969,673,673,True,False,220,/home/robotanist/User/images/image_947767330.0.jpg
947798905.0,819.0,23.0,89.0,858.0074768066406,673.0,125.82499694824219,125.82499694824219,819,819,23,23,89,89,386.1033630371094,471.90411376953125,673,673,True,False,220,/home/robotanist/User/images/image_947767330.0.jpg
